ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000052093,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLF8,F6PLF8_MACMU,ENSMMUP00000003263,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N8N0,RN152_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG47,RN152_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EC8,RN152_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A723,RN152_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2W7,RN152_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEM2,H2QEM2_PANTR,ENSPTRP00000017109,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EP71,F7EP71_ORNAN,ENSOANP00000024730,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BN35,F7BN35_MONDO,ENSMODP00000004427,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V8I8,H2V8I8_TAKRU,ENSTRUP00000045527,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C111,F7C111_XENTR,ENSXETP00000050638,XENTR,2.0,,,,,,,,,,,,1,1,
F1N5J5,F1N5J5_BOVIN,ENSBTAP00000026211,BOVIN,2.0,,,,,1,,,,,,1,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9TVU1,A9TVU1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
F1P5D7,F1P5D7_CHICK,ENSGALP00000039411,CHICK,1.0,,,,,,,,,,,,1,,
F6SDY7,F6SDY7_MONDO,ENSMODP00000029262,MONDO,1.0,,,,,,,,,,,,,1,
C3XUI1,C3XUI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7ED51,F7ED51_ORNAN,ENSOANP00000026194,ORNAN,1.0,,,,,,,,,,1,,,,
F1NKW1,F1NKW1_CHICK,ENSGALP00000014476,CHICK,1.0,,,,,,,,,,,,,1,
F7FR82,F7FR82_MONDO,ENSMODP00000035150,MONDO,1.0,,,,,,,,,,1,,,,
C3ZJ55,C3ZJ55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XUI5,C3XUI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XUI2,C3XUI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
