ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R1Q7,F1R1Q7_DANRE,ENSDARP00000079041,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C4Q9A1,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,,1,1
H2RVK2,H2RVK2_TAKRU,ENSTRUP00000004170,TAKRU,7.0,,,1,,,,,1,1,1,1,1,1,
E1BUG5,E1BUG5_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
H2RR30,H2RR30_TAKRU,ENSTRUP00000002596,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q9D2J7,ANKE1_MOUSE,nan,MOUSE,6.0,,,,,,,,,1,1,1,1,1,1
F7AS74,F7AS74_MACMU,ENSMMUP00000020948,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F6ZTU7,F6ZTU7_CIOIN,ENSCINP00000002705,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
F6X0G0,F6X0G0_MONDO,ENSMODP00000005870,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
F6WGA9,F6WGA9_XENTR,ENSXETP00000033025,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
F6VUU6,F6VUU6_ORNAN,ENSOANP00000013383,ORNAN,6.0,,,,,,,,,1,1,1,1,1,1
Q9NU02,ANKE1_HUMAN,nan,HUMAN,6.0,,,,,,,,,1,1,1,1,1,1
E2R8Z8,E2R8Z8_CANFA,ENSCAFP00000008466,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
E1B993,E1B993_BOVIN,ENSBTAP00000026288,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
D4A9E7,D4A9E7_RAT,nan,RAT,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSCINP00000002697,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7T7M5,A7T7M5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q5AL27,AKR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VRG6,Q9VRG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XVJ0,Q9XVJ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000004150,PANTR,1.0,,,,,,,,,,,,1,,
Q8R5G4,Q8R5G4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QG61,Q7QG61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7K5K0,Q7K5K0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2ECL9,A2ECL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54GC8,ACBD6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RB73,H2RB73_PANTR,ENSPTRP00000055234,PANTR,1.0,,,,,,,,,,,,1,,
A2FJY1,A2FJY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QB11,H2QB11_PANTR,ENSPTRP00000013791,PANTR,1.0,,,,,,,,,,,,1,,
F6PML2,F6PML2_MONDO,ENSMODP00000003561,MONDO,1.0,,,,,,,,,,,,1,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2G7M9,A2G7M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053896,PANTR,1.0,,,,,,,,,,,,1,,
