ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q802Z7,Q802Z7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGF7,F1MGF7_BOVIN,ENSBTAP00000008586,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
nan,nan,ENSMODP00000024488,MONDO,8.0,1,1,,,1,1,,1,,1,1,1,,
C3Z4Z7,C3Z4Z7_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F7DIJ4,F7DIJ4_MACMU,ENSMMUP00000030613,MACMU,7.0,1,,,,1,1,,1,,1,1,1,,
nan,nan,ENSPTRP00000044563,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
P54623,CNN_DROME,nan,DROME,7.0,,1,,1,1,1,1,,,,1,,,1
H2VBR4,H2VBR4_TAKRU,ENSTRUP00000046656,TAKRU,6.0,,,,,1,1,1,1,,,1,1,,
Q7QC40,Q7QC40_ANOGA,nan,ANOGA,5.0,,1,,,1,1,1,,,,1,,,
Q8K389,CK5P2_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
F1PBT2,F1PBT2_CANFA,ENSCAFP00000005299,CANFA,4.0,,,,,1,,,,,1,1,1,,
Q96SN8,CK5P2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSCINP00000022632,CIOIN,3.0,,,,,,1,1,,,,,,,1
A7F074,A7F074_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,1,,,,,
F1NPH8,F1NPH8_CHICK,ENSGALP00000019199,CHICK,3.0,1,1,,,,,,,,,,1,,
Q54RX7,Q54RX7_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014503,CIOIN,2.0,,,,1,,,,,,,,,1,
O94488,MBO1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
F7F715,F7F715_ORNAN,ENSOANP00000026908,ORNAN,2.0,,,,,,,1,,,,,1,,
F7EDZ0,F7EDZ0_ORNAN,ENSOANP00000021026,ORNAN,2.0,,,,,,,,,,1,,1,,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7SYW1,A7SYW1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
D4A6I6,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A9V193,A9V193_MONBE,nan,MONBE,2.0,,1,,,,,,,1,,,,,
F7AVJ3,F7AVJ3_MONDO,ENSMODP00000028971,MONDO,1.0,,,,,,,,,,,,,1,
A9VAD4,A9VAD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7S4T2,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q80YT7,MYOME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9W0M1,Q9W0M1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
B7PD92,B7PD92_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9WUJ3,MYOME_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058279,PANTR,1.0,,,,,,,,,,,,,1,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7Q9Q7,Q7Q9Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7B2Z0,F7B2Z0_CIOIN,ENSCINP00000005325,CIOIN,1.0,,,,,,,,,,,,1,,
P43597,YFI6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7C9V0,F7C9V0_MACMU,ENSMMUP00000022102,MACMU,1.0,,,,1,,,,,,,,,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,1.0,,,,,,,,,,,,,1,
F1MQ84,F1MQ84_BOVIN,ENSBTAP00000053335,BOVIN,1.0,,,,,,,,,,,,,1,
H2S6Z9,H2S6Z9_TAKRU,ENSTRUP00000008171,TAKRU,1.0,,,,,,,,,,,,,1,
A5PJD2,A5PJD2_BOVIN,ENSBTAP00000051959,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z4Z9,C3Z4Z9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C3YKV9,C3YKV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
B8CDS2,B8CDS2_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000007755,RAT,1.0,,,,,,,,,,,,1,,
