ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8T4,Q1L8T4_DANRE,nan,DANRE,7.0,,,,,,,1,1,,1,1,1,1,1
H2PZZ2,H2PZZ2_PANTR,ENSPTRP00000002201,PANTR,4.0,,,,,,,1,,,,1,1,,1
F7HPC4,F7HPC4_MACMU,ENSMMUP00000027999,MACMU,4.0,,,,,,,1,,,,1,1,,1
E2RM93,E2RM93_CANFA,ENSCAFP00000018747,CANFA,4.0,,,,,,,1,,,,1,1,,1
F1MRE2,F1MRE2_BOVIN,ENSBTAP00000043710,BOVIN,4.0,,,,,,,1,,,,1,1,,1
Q9NNX1,TUFT1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
O08970,TUFT1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
H9KYY3,H9KYY3_CHICK,ENSGALP00000001372,CHICK,3.0,,,,,,,,,,,1,1,,1
D3ZKZ5,D3ZKZ5_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSMODP00000023557,MONDO,3.0,,,,,,,,,,,1,1,,1
F7C8M2,F7C8M2_ORNAN,ENSOANP00000018925,ORNAN,2.0,,,,,,,,1,,,,,,1
H2TP84,H2TP84_TAKRU,ENSTRUP00000026490,TAKRU,2.0,,,,,,,,,,1,1,,,
F7E4J3,F7E4J3_MACMU,ENSMMUP00000028452,MACMU,1.0,,,,,,,,,,1,,,,
H2QEK4,H2QEK4_PANTR,ENSPTRP00000017061,PANTR,1.0,,,,,,,,,,1,,,,
H2SKA0,H2SKA0_TAKRU,ENSTRUP00000012833,TAKRU,1.0,,,,,,,,,,,1,,,
F7AZR1,F7AZR1_ORNAN,ENSOANP00000025091,ORNAN,1.0,,,,,,,,,,1,,,,
F7A2Y7,F7A2Y7_MONDO,ENSMODP00000025599,MONDO,1.0,,,,,,,,,,1,,,,
E2R5L7,E2R5L7_CANFA,ENSCAFP00000000210,CANFA,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8BVC4,CCD68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H2F9,CCD68_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1BJG8,E1BJG8_BOVIN,ENSBTAP00000010727,BOVIN,1.0,,,,,,,,,,1,,,,
A0JPN5,A0JPN5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
