ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AWE2,Q8AWE2_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9HC52,CBX8_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000008316,CANFA,6.0,,,,,,,1,1,1,,,1,1,1
H2S0R9,H2S0R9_TAKRU,ENSTRUP00000005990,TAKRU,6.0,,,1,,,,1,,1,,,1,1,1
Q9QXV1,CBX8_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,,1,1,1
E1C7P5,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
F1MBE9,F1MBE9_BOVIN,ENSBTAP00000012004,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
F7DTZ4,F7DTZ4_ORNAN,ENSOANP00000007668,ORNAN,6.0,,,,,,,1,1,1,,,1,1,1
F7FLI2,F7FLI2_MACMU,ENSMMUP00000021562,MACMU,5.0,,,,,,,1,1,1,,,1,,1
Q0IIR6,Q0IIR6_XENTR,ENSXETP00000028021,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q4FZS1,Q4FZS1_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
H2QE06,H2QE06_PANTR,ENSPTRP00000016554,PANTR,4.0,,,,,,,,1,1,,,,1,1
P26017,PC_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A7RJQ9,A7RJQ9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
C3Z6P9,C3Z6P9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
H2RWU8,H2RWU8_TAKRU,ENSTRUP00000004618,TAKRU,1.0,,,,,,,,,1,,,,,
O93482,O93482_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QAW1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z6P8,C3Z6P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6P7,C3Z6P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2E6N0,A2E6N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
