ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGE2,A2BGE2_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7FS79,F7FS79_ORNAN,ENSOANP00000005531,ORNAN,8.0,1,,,1,1,1,1,1,1,,1,,,
H2THL4,H2THL4_TAKRU,ENSTRUP00000024164,TAKRU,5.0,,,1,1,,,,,,,1,1,,1
F7C541,F7C541_MACMU,ENSMMUP00000037898,MACMU,4.0,,,,,1,,1,,1,,1,,,
E2RB11,E2RB11_CANFA,ENSCAFP00000017933,CANFA,3.0,,,,,1,,1,,,,1,,,
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,3.0,,,,1,,,1,,,,1,,,
Q92851,CASPA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V628,H2V628_TAKRU,ENSTRUP00000044662,TAKRU,2.0,,,,,1,,,,,,1,,,
F6RWK2,F6RWK2_MONDO,ENSMODP00000036251,MONDO,2.0,,,,,1,,,,,,1,,,
F7A570,F7A570_XENTR,ENSXETP00000008971,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000048878,PANTR,2.0,,,,,1,,,,,,1,,,
P42573,CED3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024485,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003204,CIOIN,1.0,,,,,,,,,,1,,,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IRY7,CASP8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q89FZ4,Q89FZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q5TMS0,Q5TMS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TMK1,Q5TMK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5EG05,CAR16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3YUF3,C3YUF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZD1,C3YZD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XTQ3,C3XTQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R501,H2R501_PANTR,ENSPTRP00000047673,PANTR,1.0,,,,,,,,,,,,,1,
C3Y042,C3Y042_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y054,C3Y054_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S9L1,A7S9L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6Z7Y9,F6Z7Y9_XENTR,ENSXETP00000014928,XENTR,1.0,,,,,,,,,,1,,,,
C3Y9F7,C3Y9F7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUF2,C3YUF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
