ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86U70,LDB1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q2YDQ6,Q2YDQ6_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D3ZT89,D3ZT89_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RH17,E2RH17_CANFA,ENSCAFP00000014734,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1N4N0,F1N4N0_BOVIN,ENSBTAP00000007599,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6V1M4,F6V1M4_MONDO,ENSMODP00000014378,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VYY0,F6VYY0_XENTR,ENSXETP00000003595,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6W7F7,F6W7F7_ORNAN,ENSOANP00000012472,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P70662,LDB1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HF53,F7HF53_MACMU,ENSMMUP00000012277,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2R069,H2R069_PANTR,ENSPTRP00000040252,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O42252,LDB1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TV06,H2TV06_TAKRU,ENSTRUP00000028515,TAKRU,8.0,1,1,,,,1,,1,1,1,1,,,1
Q9U3E2,Q9U3E2_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,1,,,1
Q7KVG9,Q7KVG9_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,,,1
A7S437,A7S437_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,1,1,,,1
C4QAQ7,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,,,1
C3YJ54,C3YJ54_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,,1
F6YH98,F6YH98_CIOIN,ENSCINP00000008452,CIOIN,6.0,,,1,,,,,1,1,1,1,,,1
H2S7V0,H2S7V0_TAKRU,ENSTRUP00000008472,TAKRU,5.0,,,,,1,,1,,,1,1,,,1
Q7PMR9,Q7PMR9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
B7Q6T8,B7Q6T8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
A7T7Y6,A7T7Y6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
