ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000024074,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJW3,A7SJW3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFW2,Q0VFW2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZCI6,F6ZCI6_CIOIN,ENSCINP00000026443,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VUN8,F6VUN8_MACMU,ENSMMUP00000019981,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000005501,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VI65,Q9VI65_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IZ81,ELMD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BGF6,ELMD2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PXK8,Q7PXK8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q28HC8,Q28HC8_XENTR,ENSXETP00000032628,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U847,H2U847_TAKRU,ENSTRUP00000033113,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQ72,H2QQ72_PANTR,ENSPTRP00000028259,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08DZ3,ELMD2_BOVIN,ENSBTAP00000018612,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C592,E1C592_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZNV6,D3ZNV6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PY70,B7PY70_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XX75,C3XX75_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6WBL8,F6WBL8_MONDO,ENSMODP00000036183,MONDO,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q54VR8,ELMOB_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C4QAP5,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8VXW7,Q8VXW7_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,1,,
Q4Q907,Q4Q907_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,1,,,1,,,1
A9RRR0,A9RRR0_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,1,
A9UYZ1,A9UYZ1_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,1,
A2RVK8,A2RVK8_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
O80516,O80516_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B9DGY8,B9DGY8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q683A1,Q683A1_ARATH,nan,ARATH,5.0,,1,,,,1,,1,1,,1,,,
Q8VZ78,Q8VZ78_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q4QD52,Q4QD52_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q9M179,Q9M179_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A8BLM1,A8BLM1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q6C153,Q6C153_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q54YW1,ELMOA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A9UVN8,A9UVN8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
D3KHA5,D3KHA5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q09292,ELMD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54RS7,ELMOC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DHN5,A2DHN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
