ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7M794,A7M794_DANRE,nan,DANRE,7.0,1,1,,,,,1,,1,1,,1,,1
B7PRF4,B7PRF4_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,,1,,,1,,1
C4QI05,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QNY8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BE29,E1BE29_BOVIN,ENSBTAP00000053650,BOVIN,2.0,,,,,,,,,,,,1,,1
Q94279,Q94279_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q92736,RYR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2SL25,H2SL25_TAKRU,ENSTRUP00000013110,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000006156,CIOIN,1.0,,,,,,,,,,,,,,1
Q9NA13,IPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q80ZZ5,Q80ZZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7PMK5,Q7PMK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6UA45,F6UA45_ORNAN,ENSOANP00000016315,ORNAN,1.0,,,,,,,,,,,,,,1
F7E7A6,F7E7A6_ORNAN,ENSOANP00000021041,ORNAN,1.0,,,,,,,,,,1,,,,
F6XBV3,F6XBV3_MONDO,ENSMODP00000034966,MONDO,1.0,,,,,,,,,,,,,,1
A7T616,A7T616_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SVT6,F6SVT6_ORNAN,ENSOANP00000003384,ORNAN,1.0,,,,,,,,,,1,,,,
F6QN17,F6QN17_MACMU,ENSMMUP00000001423,MACMU,1.0,,,,,,,,,,,,,,1
F1PEE8,F1PEE8_CANFA,ENSCAFP00000014764,CANFA,1.0,,,,,,,,,,,,,,1
C3Z2B1,C3Z2B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PA36,B7PA36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000003630,PANTR,1.0,,,,,,,,,,,,,,1
