ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QXI6,E2QXI6_CANFA,ENSCAFP00000004256,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q983,F1Q983_DANRE,ENSDARP00000054076,DANRE,2.0,,,,,,,,,,,,1,1,
F6W3P6,F6W3P6_MONDO,ENSMODP00000029875,MONDO,2.0,,,,,,,,,,,,1,1,
F7CT46,F7CT46_MACMU,ENSMMUP00000006876,MACMU,2.0,,,,,,,,,,,,1,1,
H2RT30,H2RT30_TAKRU,ENSTRUP00000003297,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054069,XENTR,2.0,,,,,,,,,,,,1,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZHA3,C3ZHA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,1.0,,,,,,,,,,,,1,,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P59034,LRRC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P59035,LRRC3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000025524,CHICK,1.0,,,,,,,,,,,,1,,
