ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXH4,H9GXH4_DANRE,ENSDARP00000072432,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PH02,F6PH02_ORNAN,ENSOANP00000013854,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,,1
B7PX45,B7PX45_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
A7RV97,A7RV97_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,,1
C4QLF0,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
F6YFN5,F6YFN5_XENTR,ENSXETP00000006826,XENTR,4.0,,,,,,,1,,,,,1,1,1
E1BJ09,E1BJ09_BOVIN,ENSBTAP00000009822,BOVIN,4.0,,,,,,,1,,,,,1,1,1
H2QEB9,H2QEB9_PANTR,ENSPTRP00000016856,PANTR,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSCINP00000005606,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q9VUX2,MIB_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q7PZI6,Q7PZI6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q80SY4,MIB1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q86YT6,MIB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2U6G4,H2U6G4_TAKRU,ENSTRUP00000032530,TAKRU,3.0,,,,,,,,,,,,1,1,1
D3ZUV2,D3ZUV2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F7G2T8,F7G2T8_MONDO,ENSMODP00000026850,MONDO,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000029588,CIOIN,3.0,,,1,1,,,,,1,,,,,
E2RJP5,E2RJP5_CANFA,ENSCAFP00000026944,CANFA,3.0,,,,,,,1,,,,,1,,1
E1C2G3,E1C2G3_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F6S3M0,F6S3M0_MACMU,ENSMMUP00000013391,MACMU,2.0,,,,,,,,,,,,1,,1
A7RV98,A7RV98_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7P0Z3,B7P0Z3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59SC9,Q59SC9_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q8I422,Q8I422_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q5F340,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EM44,A2EM44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q8K2,Q4Q8K2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4Q132,Q4Q132_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q10311,YD58_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q05753,AKRP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2G739,A2G739_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7FVC2,F7FVC2_ORNAN,ENSOANP00000007346,ORNAN,1.0,,,,,,,,,,,,,,1
C4QLE9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000027832,ORNAN,1.0,,,,,,,,,,,,,,1
