ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BH2,Q08BH2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TVR1,Q5TVR1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3W9,Q9W3W9_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UU82,H2UU82_TAKRU,ENSTRUP00000040506,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9C101,YKT8_SCHPO,nan,SCHPO,7.0,,1,,,,1,,1,1,1,,1,1,
Q7QES5,Q7QES5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
Q59NM3,Q59NM3_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,1,1,
Q5AFJ7,Q5AFJ7_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q7QB66,Q7QB66_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
Q4PI57,Q4PI57_USTMA,nan,USTMA,6.0,,,,,,1,,1,,1,1,1,1,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,,1,1,1,1,
Q7QEB5,Q7QEB5_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,,1,,
Q0USL9,Q0USL9_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,1,1,
Q7PH27,Q7PH27_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q4PAG3,Q4PAG3_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,1,1,
Q8IHA7,Q8IHA7_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
O34691,NAIP_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,1,,1,1,
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,1,1,
Q9VBV9,Q9VBV9_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q9VGX7,Q9VGX7_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
Q9V3J5,Q9V3J5_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,,1
Q9VGX6,Q9VGX6_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,,1
Q9VYV0,Q9VYV0_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,4.0,,,,,,,,1,,,1,1,1,
A7ES12,A7ES12_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,1,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q8IMT7,Q8IMT7_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,4.0,,,,,,,1,,,,1,1,1,
Q7ZA69,Q7ZA69_USTMD,nan,USTMA,4.0,,,,,,,,1,1,1,1,,,
A9V5I0,A9V5I0_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,1,1,,
B5YMQ2,B5YMQ2_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
Q7S194,Q7S194_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,1,
B8BQN9,B8BQN9_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
Q7QE78,Q7QE78_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,1,
B0XUM6,B0XUM6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
Q6CG86,Q6CG86_YARLI,nan,YARLI,3.0,,,,1,,1,,1,,,,,,
Q0UI23,Q0UI23_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q0U4J3,Q0U4J3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U8Z9,Q0U8Z9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q5KK79,Q5KK79_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
Q5KA14,Q5KA14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
P95908,P95908_SULSF,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q6CE30,Q6CE30_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q5K7G0,Q5K7G0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0V0F5,Q0V0F5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0V209,Q0V209_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6CE31,Q6CE31_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q0V5V3,Q0V5V3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V6U1,Q0V6U1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q10286,ITR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q86NP5,Q86NP5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7QA97,Q7QA97_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q4PCX6,Q4PCX6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054152,XENTR,2.0,,,,,1,,,,,,1,,,
O53381,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0Y2G4,B0Y2G4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7QLD9,B7QLD9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A7EN52,A7EN52_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7EV59,A7EV59_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A8JNI7,A8JNI7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q97WS7,Q97WS7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B0BM97,B0BM97_XENTR,ENSXETP00000046668,XENTR,2.0,,,,,,,,,,,,1,1,
B0XUJ1,B0XUJ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y1K6,B0Y1K6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0YBR2,B0YBR2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8VZT3,EDL12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
