ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAF2,E7FAF2_DANRE,ENSDARP00000110319,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
E1BUB4,E1BUB4_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
C3ZD91,C3ZD91_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3ZD93,C3ZD93_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3ZWY5,C3ZWY5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A7RW80,A7RW80_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
A7RW81,A7RW81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6WQ28,F6WQ28_CIOIN,ENSCINP00000011780,CIOIN,2.0,,,,,,,,,,1,1,,,
F6SFX2,F6SFX2_XENTR,ENSXETP00000033985,XENTR,1.0,,,,,,,,,,1,,,,
H2SFF0,H2SFF0_TAKRU,ENSTRUP00000011131,TAKRU,1.0,,,,,,,,,,1,,,,
H9H7S3,H9H7S3_MONDO,ENSMODP00000026144,MONDO,1.0,,,,,,,,,,1,,,,
