ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2CZC7,B2CZC7_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2SV52,H2SV52_TAKRU,ENSTRUP00000016290,TAKRU,8.0,,,1,,1,1,,1,,,1,1,1,1
A7RP49,A7RP49_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,,1,1,1,1
B7QAE3,B7QAE3_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000012940,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C4QCR5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C3XR63,C3XR63_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
O22252,MHX_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,,1,,
Q8MYP5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9VDG5,Q9VDG5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q21609,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
Q7QCY1,Q7QCY1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
A9T4C9,A9T4C9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9RGA0,A9RGA0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
F7C448,F7C448_XENTR,ENSXETP00000015659,XENTR,3.0,,,,,,,,,,,,1,1,1
A9V8X7,A9V8X7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
A9W9Y0,A9W9Y0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
P70414,NAC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UF11,Q7UF11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6ZEX5,Q6ZEX5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7QCZ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q01728,NAC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q000J5,Q000J5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P74440,P74440_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73139,P73139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006165,CANFA,1.0,,,,,,,,,,1,,,,
A2EHG3,A2EHG3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
P32418,NAC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QHT0,H2QHT0_PANTR,ENSPTRP00000020362,PANTR,1.0,,,,,,,,,,,1,,,
F7ECJ7,F7ECJ7_XENTR,ENSXETP00000006101,XENTR,1.0,,,,,,,,1,,,,,,
F7ADZ2,F7ADZ2_MONDO,ENSMODP00000011430,MONDO,1.0,,,,,,,,,,,1,,,
F6S4E7,F6S4E7_MACMU,ENSMMUP00000020349,MACMU,1.0,,,,,,,,,,,1,,,
F6QZA9,F6QZA9_ORNAN,ENSOANP00000010702,ORNAN,1.0,,,,,,,,,,,1,,,
F1MC36,F1MC36_BOVIN,ENSBTAP00000022795,BOVIN,1.0,,,,,,,,,,,1,,,
B8BRX6,B8BRX6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9VBS9,A9VBS9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V5Y0,A9V5Y0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SVI9,A7SVI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI34,A7SI34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSI7,A7RSI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7AIF8,F7AIF8_XENTR,ENSXETP00000019736,XENTR,1.0,,,,,,,,1,,,,,,
