ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R1C3,B0R1C3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIW1,H2QIW1_PANTR,ENSPTRP00000049083,PANTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P55095,GLUC_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P06883,GLUC_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P01275,GLUC_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P01272,GLUC_BOVIN,ENSBTAP00000000972,BOVIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCAFP00000032008,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7EF82,F7EF82_MACMU,ENSMMUP00000004271,MACMU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7F3N7,F7F3N7_MONDO,ENSMODP00000006882,MONDO,10.0,,1,,1,1,1,1,1,,,1,1,1,1
P68259,GLUC_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2SF28,H2SF28_TAKRU,ENSTRUP00000011009,TAKRU,9.0,1,,1,,1,1,1,1,1,,1,1,,
F7D9G8,F7D9G8_XENTR,ENSXETP00000028848,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7AYP8,F7AYP8_ORNAN,ENSOANP00000009895,ORNAN,6.0,,,,,1,1,,,,,1,1,1,1
H2TB61,H2TB61_TAKRU,ENSTRUP00000021901,TAKRU,2.0,,,,,,,,,,,1,,1,
H2QTX6,H2QTX6_PANTR,ENSPTRP00000031944,PANTR,1.0,,,,,,,,,,,,1,,
F1PE02,F1PE02_CANFA,ENSCAFP00000000762,CANFA,1.0,,,,,,,,,,,,1,,
P01282,VIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P81401,VIP_BOVIN,ENSBTAP00000017827,BOVIN,1.0,,,,,,,,,,,,1,,
