ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000031556,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94804,STK10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SJH0,F6SJH0_MONDO,ENSMODP00000031196,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZF5,F7GZF5_MACMU,ENSMMUP00000008957,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS03,H2QS03_PANTR,ENSPTRP00000029935,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2XJF0,H2XJF0_BOVIN,ENSBTAP00000023199,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55098,STK10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SY52,STK10_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
R4GF29,R4GF29_CHICK,ENSGALP00000004442,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUC0,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2RSN3,H2RSN3_TAKRU,ENSTRUP00000003149,TAKRU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F1PBJ2,F1PBJ2_CANFA,ENSCAFP00000024806,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7RIM4,A7RIM4_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,,,1
C4QBE7,C4QBE7_SCHMA,nan,SCHMA,7.0,,,,,1,1,,1,1,1,1,,,1
F6WV80,F6WV80_CIOIN,ENSCINP00000019622,CIOIN,7.0,,,,,1,,,1,,1,1,1,1,1
O17566,O17566_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,1,1,,1,1
C3ZIR2,C3ZIR2_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,,1,,1,1
F6UC05,F6UC05_ORNAN,ENSOANP00000017350,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q9W179,Q9W179_DROME,nan,DROME,4.0,,,,,,,,1,,1,,,1,1
Q7Q8U5,Q7Q8U5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,,1,1
A9VCY4,A9VCY4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,1,,,
Q62830,Q62830_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
