ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGR2,A2BGR2_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A2AG50,MA7D2_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,,1,1,1,1,1,1,
nan,nan,ENSMODP00000010136,MONDO,10.0,1,,,1,,1,1,1,1,1,1,1,1,
D4A4L4,D4A4L4_RAT,nan,RAT,10.0,1,1,,1,,1,,1,1,1,1,1,1,
F1P820,F1P820_CANFA,ENSCAFP00000019314,CANFA,10.0,1,1,,,,1,1,1,1,1,1,1,1,
E1BF55,E1BF55_BOVIN,ENSBTAP00000023440,BOVIN,10.0,1,1,,1,,1,,1,1,1,1,1,1,
nan,nan,ENSOANP00000006363,ORNAN,9.0,1,1,,1,,,1,,1,1,1,1,1,
Q96T17,MA7D2_HUMAN,nan,HUMAN,9.0,1,1,,,,,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000039065,PANTR,7.0,1,1,,,,,,,1,1,1,1,1,
F7CYC5,F7CYC5_XENTR,ENSXETP00000013636,XENTR,6.0,,,,1,,,,,1,1,1,1,1,
C3ZNR1,C3ZNR1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
F7B4Y3,F7B4Y3_MACMU,ENSMMUP00000041176,MACMU,3.0,,,,,,,,,1,1,,1,,
A7T280,A7T280_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2T9U1,H2T9U1_TAKRU,ENSTRUP00000021431,TAKRU,2.0,,,,,,,,,,1,1,,,
F7AUP7,F7AUP7_ORNAN,ENSOANP00000018502,ORNAN,2.0,,,,,,,,,,,1,,1,
Q0TY84,Q0TY84_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
H2SC45,H2SC45_TAKRU,ENSTRUP00000009974,TAKRU,1.0,,,,,,,,,,,1,,,
A2AEY4,MA7D3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P94517,YSCB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9FM57,Q9FM57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9U599,Q9U599_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038435,PANTR,1.0,,,,,,,,,,,1,,,
Q8IWC1,MA7D3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PJM6,F1PJM6_CANFA,ENSCAFP00000027953,CANFA,1.0,,,,,,,,,,,1,,,
F6Z0Z1,F6Z0Z1_MACMU,ENSMMUP00000000404,MACMU,1.0,,,,,,,,,,,1,,,
F6V251,F6V251_CIOIN,ENSCINP00000012938,CIOIN,1.0,,,,,,,,,,,,1,,
F6V244,F6V244_CIOIN,ENSCINP00000012939,CIOIN,1.0,,,,,,,,,,1,,,,
F1N469,F1N469_BOVIN,ENSBTAP00000045892,BOVIN,1.0,,,,,,,,,,,1,,,
E1BYA6,E1BYA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4A0X5,D4A0X5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q4X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YZJ8,C3YZJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QHP9,B7QHP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9URR4,A9URR4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8JNK1,A8JNK1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7UVP4,A7UVP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7T4H3,A7T4H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAD9,A7SAD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2ETQ2,A2ETQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042772,XENTR,1.0,,,,,,,,,,,1,,,
