ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MW03,F1MW03_BOVIN,ENSBTAP00000023735,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFU3,TSTD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCS2,H2RCS2_PANTR,ENSPTRP00000057759,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A5G0,B8A5G0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCN0,E2RCN0_CANFA,ENSCAFP00000018657,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1M5,F6V1M5_MACMU,ENSMMUP00000002681,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PY03,E9PY03_MOUSE,ENSMUSP00000132771,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7CGZ6,F7CGZ6_MONDO,ENSMODP00000006734,MONDO,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q59SM9,Q59SM9_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9VCD9,Q9VCD9_DROME,nan,DROME,6.0,,,1,,,1,1,1,,,,1,1,
Q6BZZ2,Q6BZZ2_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,,1,,1
Q10215,RDL_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
Q12305,RDL1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,,,1,1,
Q4QHM8,Q4QHM8_LEIMA,nan,LEIMA,6.0,,,1,1,,,,1,,,,1,1,1
Q55GF0,Q55GF0_DICDI,nan,DICDI,5.0,,,,,,1,,,1,1,,1,1,
A9V350,A9V350_MONBE,nan,MONBE,5.0,,,,,,1,1,,1,,,1,1,
A7URA7,A7URA7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
Q0UQR2,Q0UQR2_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,,,1,,
A7E991,A7E991_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,1,,
Q4P5S2,Q4P5S2_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,,,1,1,
B8BR21,B8BR21_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,,,1,,
Q08742,RDL2_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
C3YSQ0,C3YSQ0_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,1,1,,
Q6CG18,Q6CG18_YARLI,nan,YARLI,4.0,,,,1,,,,1,1,,,1,,
B0XNB4,B0XNB4_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,,,1,,
Q7S8K6,Q7S8K6_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,,,1,,
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
P22978,HS6B_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q9VG33,Q9VG33_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
B7QHU4,B7QHU4_IXOSC,nan,IXOSC,3.0,,,,1,,,1,,,,,1,,
Q7NFW2,Q7NFW2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q09810,UBA4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q74F14,Q74F14_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7UEN8,Q7UEN8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q39129,STR16_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74A74,Q74A74_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8RUD6,STR19_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q97ZB1,Q97ZB1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q3SWT2,Q3SWT2_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
P23857,PSPE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P74713,P74713_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
C4PYZ4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7SQG3,A7SQG3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SQG4,A7SQG4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7T2D3,A7T2D3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9W9Y9,A9W9Y9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P74344,P74344_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B8BR20,B8BR20_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
C4PYT4,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
C4PYZ3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B0R8P4,B0R8P4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A2FI91,A2FI91_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
Q4QHN0,Q4QHN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A7TC43,A7TC43_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6VD69,A6VD69_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9FCL0,Q9FCL0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q93WI0,STR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2V2U4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SQG5,A7SQG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q89FK8,Q89FK8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
O32072,YTWF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9U755,A9U755_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q4QHM9,Q4QHM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6ZGB0,F6ZGB0_CIOIN,ENSCINP00000000568,CIOIN,1.0,,,,,,,,1,,,,,,
Q7D637,Q7D637_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
A9W9Z4,A9W9Z4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q74EN2,Q74EN2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
F6V7U4,F6V7U4_CIOIN,ENSCINP00000012042,CIOIN,1.0,,,,,,,,,,,,,,1
B5YL76,B5YL76_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
F6PS89,F6PS89_XENTR,ENSXETP00000023627,XENTR,1.0,,,,,,,,,,,,,1,
Q5ZI12,Q5ZI12_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A2EY87,A2EY87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
