ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PRA6,Q5PRA6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJR0,E2RJR0_CANFA,ENSCAFP00000014972,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL19,H2QL19_PANTR,ENSPTRP00000023965,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDV7,A2VDV7_BOVIN,ENSBTAP00000012036,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VNA0,F6VNA0_ORNAN,ENSOANP00000010278,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVR2,F6SVR2_MACMU,ENSMMUP00000020105,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNU6,F6SNU6_MONDO,ENSMODP00000026218,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15393,TMPS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JIQ8,TMPS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY88,F1NY88_CHICK,ENSGALP00000025956,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000000108,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2S217,H2S217_TAKRU,ENSTRUP00000006438,TAKRU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6P7D7,Q6P7D7_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q920K3,Q920K3_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,1,,,1,
C3Y020,C3Y020_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z5B8,C3Z5B8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7DJY9,F7DJY9_XENTR,ENSXETP00000013123,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000000103,XENTR,2.0,,,,,,,,1,,,1,,,
Q7QG05,Q7QG05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VET2,Q9VET2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7EDF3,F7EDF3_XENTR,ENSXETP00000013099,XENTR,1.0,,,,,,,,,,,1,,,
F7EDG7,F7EDG7_XENTR,ENSXETP00000013097,XENTR,1.0,,,,,,,,,,,,,,1
K9J7U2,K9J7U2_XENTR,ENSXETP00000013103,XENTR,1.0,,,,,,,,,,,1,,,
