ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VD23,STM_DANRE,nan,DANRE,5.0,,,1,1,,,,,,1,,1,1,
H2QPV1,H2QPV1_PANTR,ENSPTRP00000027932,PANTR,2.0,,,,1,,,,,,,,1,,
A2EQ42,A2EQ42_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
F7G8V5,F7G8V5_MONDO,ENSMODP00000037097,MONDO,2.0,,,,1,,,,,,,,1,,
F7F9U7,F7F9U7_ORNAN,ENSOANP00000021497,ORNAN,2.0,,,,1,,,,,,,,1,,
F6TZE8,F6TZE8_MACMU,ENSMMUP00000014545,MACMU,2.0,,,,1,,,,,,,,1,,
Q54C61,Q54C61_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P32583,SRP40_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P36046,MIA40_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q13316,DMP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54BM0,Q54BM0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5KA68,Q5KA68_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q552X7,Q552X7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O74354,DNT1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q62598,DSPP_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q75P25,Q75P25_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7PUV5,Q7PUV5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I510,Q8I510_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9NEN0,Q9NEN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040288,CHICK,1.0,,,,,,,,,,,,1,,
P02815,SG16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A0NH62,A0NH62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O55188,DMP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C1LZQ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EKQ0,A2EKQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9JX43,A9JX43_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
B0G131,B0G131_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0XXL9,B0XXL9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B5YP42,B5YP42_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C0H5K2,C0H5K2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C3ZT07,C3ZT07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O16527,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QPH3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D4A5C7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MJM1,F1MJM1_BOVIN,ENSBTAP00000025468,BOVIN,1.0,,,,,,,,,,,,1,,
F6R7N7,F6R7N7_MACMU,ENSMMUP00000013202,MACMU,1.0,,,,,,,,,,,,1,,
F6X0P6,F6X0P6_MONDO,ENSMODP00000017842,MONDO,1.0,,,,,,,,,,1,,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,,,,,,,,,1,,
A2DTT6,A2DTT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000077886,MOUSE,1.0,,,,,,,,,,,,,1,
