ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LWF3,Q1LWF3_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035985,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E1BUD0,E1BUD0_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9W3H4,Q9W3H4_DROME,nan,DROME,7.0,,,1,,,,1,1,1,,,1,1,1
A7SZQ6,A7SZQ6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
Q7PS10,Q7PS10_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
A7RI22,A7RI22_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
A7SZQ7,A7SZQ7_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,,1,1,1
Q93544,Q93544_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,,,1,1,1
P90779,P90779_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P90781,P90781_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q09486,Q09486_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q7KPV7,Q7KPV7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P90778,P90778_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q7S8G9,Q7S8G9_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,,1,1,
O17721,O17721_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
A7SZQ8,A7SZQ8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A7S3T3,A7S3T3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A7S3T2,A7S3T2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q93545,Q93545_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q21359,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q8F3U7,Q8F3U7_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,,,,1
Q0TVH2,Q0TVH2_PHANO,nan,PHANO,4.0,,,1,,,,1,1,,,,,1,
Q7Z9I4,YCP6_SCHPO,nan,SCHPO,4.0,,,1,,,,,1,,,,1,1,
