ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P3U5,Q0P3U5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UV13,H2UV13_TAKRU,ENSTRUP00000040788,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000003522,XENTR,5.0,,,,,1,,,,,,1,1,1,1
H2R5U9,H2R5U9_PANTR,ENSPTRP00000048494,PANTR,5.0,,,,,1,1,,1,,,1,1,,
Q9Z0X0,BORG3_MOUSE,nan,MOUSE,5.0,,,,,1,1,,1,,,1,1,,
Q6NZY7,BORG3_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,1,,
D3ZWQ6,D3ZWQ6_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSPTRP00000051612,PANTR,1.0,,,,,,,,,,,1,,,
Q1RMQ9,Q1RMQ9_BOVIN,ENSBTAP00000025446,BOVIN,1.0,,,,,,,,,,,,1,,
H2T415,H2T415_TAKRU,ENSTRUP00000019403,TAKRU,1.0,,,,,,,,,,1,,,,
A8K5M9,CO062_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B2RX56,B2RX56_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6T4J5,F6T4J5_MONDO,ENSMODP00000033517,MONDO,1.0,,,,,,,,,,,1,,,
F6S179,F6S179_ORNAN,ENSOANP00000015188,ORNAN,1.0,,,,,,,,,,,,1,,
F6RZU8,F6RZU8_XENTR,ENSXETP00000000318,XENTR,1.0,,,,,,,,,,1,,,,
F1PQW7,F1PQW7_CANFA,ENSCAFP00000013737,CANFA,1.0,,,,,,,,,,,1,,,
F1NSF3,F1NSF3_CHICK,ENSGALP00000007085,CHICK,1.0,,,,,,,,,,,1,,,
D3ZEE8,D3ZEE8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7F354,F7F354_MACMU,ENSMMUP00000023863,MACMU,1.0,,,,,,,,,,,,1,,
