ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H8R7,A6H8R7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15066,KIF3B_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5F423,Q5F423_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QUS2,E2QUS2_CANFA,ENSCAFP00000010713,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RWN1,F6RWN1_MONDO,ENSMODP00000024278,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S877,F6S877_MACMU,ENSMMUP00000016936,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QK62,H2QK62_PANTR,ENSPTRP00000022932,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N020,F1N020_BOVIN,ENSBTAP00000004174,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q80U27,Q80U27_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZRX9,C3ZRX9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B875,F7B875_CIOIN,ENSCINP00000015247,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2SD22,H2SD22_TAKRU,ENSTRUP00000010302,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7Q2M6,B7Q2M6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6R640,F6R640_XENTR,ENSXETP00000036301,XENTR,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
A7S5X0,A7S5X0_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q8MQ68,Q8MQ68_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,1,1,1,1,
A9USP5,A9USP5_MONBE,nan,MONBE,8.0,,1,,,,1,,1,1,1,1,1,1,
C5J8Z1,nan,nan,nan,8.0,,1,,,1,1,,1,1,,1,1,1,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,7.0,,,1,,,1,,1,1,1,1,1,,
B8BVJ3,B8BVJ3_THAPS,nan,THAPS,7.0,,1,,,,,,1,1,1,1,1,1,
A8BKD1,A8BKD1_GIAIC,nan,GIAIC,6.0,,1,,,,,,1,1,1,1,,1,
A2G459,A2G459_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
P46867,KLP68_DROME,nan,DROME,5.0,,1,,,,,,1,1,,,1,1,
Q7QDS6,Q7QDS6_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,1,,,1,1,
A2D7K6,A2D7K6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
A2EI45,A2EI45_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
A8BB91,A8BB91_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,1,,1,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,1,,,,
D4AAA2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7EES4,F7EES4_ORNAN,ENSOANP00000024964,ORNAN,2.0,1,1,,,,,,,,,,,,
A9TPE1,A9TPE1_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
O55165,KIF3C_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q4Q5L5,Q4Q5L5_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
Q6C1R1,Q6C1R1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9LPC6,ARK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FZ06,ARK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S9N5,A7S9N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PQZ7,Q7PQZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q9P2,Q4Q9P2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9RKE8,A9RKE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V8Q6,A9V8Q6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0V6F3,Q0V6F3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A9RQJ1,A9RQJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Y7,A9T0Y7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UY06,A9UY06_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0T6,A9V0T6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9SV36,ARK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
