ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4D3,B8A4D3_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2STP8,H2STP8_TAKRU,ENSTRUP00000015785,TAKRU,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
E2R0U2,E2R0U2_CANFA,ENSCAFP00000031439,CANFA,9.0,,,1,,1,,1,1,1,1,1,1,1,
E9Q5L8,E9Q5L8_MOUSE,ENSMUSP00000125916,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q5SZD4,GLYL3_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,1,1,1,1,
D3ZHY4,D3ZHY4_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000030247,MONDO,8.0,,,1,,1,,,1,1,1,1,1,1,
F6ZD27,F6ZD27_ORNAN,ENSOANP00000013119,ORNAN,8.0,,,1,,1,,1,,1,1,1,1,1,
F7HDE4,F7HDE4_MACMU,ENSMMUP00000015841,MACMU,8.0,,,1,,1,,1,,1,1,1,1,1,
E1BI09,E1BI09_BOVIN,ENSBTAP00000035783,BOVIN,8.0,,,1,,1,,1,1,1,1,1,1,,
H2R775,H2R775_PANTR,ENSPTRP00000050008,PANTR,8.0,,,1,,1,,1,1,1,1,1,1,,
F6VBL4,F6VBL4_ORNAN,ENSOANP00000005310,ORNAN,7.0,,,,,,1,,1,1,1,1,1,1,
F7EN50,F7EN50_ORNAN,ENSOANP00000012966,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
F7GHV8,F7GHV8_MONDO,ENSMODP00000025230,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7GI23,F7GI23_MONDO,ENSMODP00000025228,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
E2R0A7,E2R0A7_CANFA,ENSCAFP00000011366,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
Q8WU03,GLYL2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
C3XR16,C3XR16_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
B1H250,B1H250_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q91XE0,GLYAT_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q969I3,GLYL1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
