ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NV41,Q6NV41_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80WM5,HPLN3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5R1X6,Q5R1X6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PXV1,F6PXV1_XENTR,ENSXETP00000016480,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PGB6,F6PGB6_ORNAN,ENSOANP00000010189,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96S86,HPLN3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2R1I9,E2R1I9_CANFA,ENSCAFP00000016963,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2UTN7,H2UTN7_TAKRU,ENSTRUP00000040311,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2R087,H2R087_PANTR,ENSPTRP00000040341,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZXD2,F6ZXD2_MACMU,ENSMMUP00000000748,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QN25,F6QN25_MONDO,ENSMODP00000024423,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QLF1,F6QLF1_BOVIN,ENSBTAP00000002282,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Y4K5,C3Y4K5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
E1BUN0,E1BUN0_CHICK,ENSGALP00000033373,CHICK,1.0,,,,,,,,,,,,1,,
P40889,YJW5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3XT87,C3XT87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P53819,YRF16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53345,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P40105,YRF12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40434,YIR7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3ZYF8,C3ZYF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2V249,H2V249_TAKRU,ENSTRUP00000043280,TAKRU,1.0,,,,,,,,,,,1,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7SD47,A7SD47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6Q8J4,F6Q8J4_ORNAN,ENSOANP00000010166,ORNAN,1.0,,,,,,,,,,,1,,,
