ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S975,H2S975_TAKRU,ENSTRUP00000008951,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1LY90,Q1LY90_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YS38,C3YS38_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,,1,1,1,1,
C3YS42,C3YS42_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7S2P0,A7S2P0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RS33,A7RS33_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F6ZMM6,F6ZMM6_XENTR,ENSXETP00000010653,XENTR,3.0,,,1,,,,,1,,,1,,,
A7S2N9,A7S2N9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q9I8C7,ACH10_CHICK,nan,CHICK,3.0,,1,,,,,,1,,,1,,,
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S2P1,A7S2P1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C4Q1Y6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q7G0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E1C4Q6,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A7S2G5,A7S2G5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B2RX82,B2RX82_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9N5U8,Q9N5U8_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A7RLM4,A7RLM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RKU6,A7RKU6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3Z7G0,C3Z7G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT32,C3ZT32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QF23,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z750,C3Z750_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z751,C3Z751_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q7F4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7F3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5V3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z753,C3Z753_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
