ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIV6,H2UIV6_TAKRU,ENSTRUP00000036877,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q6NWF6,K2C8_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q6NVR6,Q6NVR6_XENTR,ENSXETP00000044178,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1MU12,F1MU12_BOVIN,ENSBTAP00000001108,BOVIN,9.0,1,1,,,1,1,1,1,1,,1,,,1
P11679,K2C8_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,,,1
F1PW98,F1PW98_CANFA,ENSCAFP00000010689,CANFA,8.0,,1,,,1,1,1,1,1,,1,,,1
F6U9A3,F6U9A3_MACMU,ENSMMUP00000002883,MACMU,7.0,,,,,1,1,1,1,1,,1,,,1
Q10758,K2C8_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,,,1
F6Z4D6,F6Z4D6_ORNAN,ENSOANP00000003086,ORNAN,6.0,,,,,1,1,,1,1,,1,,,1
P05787,K2C8_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,,,1
H2QXK6,H2QXK6_PANTR,ENSPTRP00000036205,PANTR,6.0,,,,,,1,1,1,1,,1,,,1
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,,1,1
H2Q608,H2Q608_PANTR,ENSPTRP00000008506,PANTR,5.0,,,,,1,,,1,1,,1,,,1
F7EE12,F7EE12_MACMU,ENSMMUP00000011928,MACMU,4.0,,,,,,,,1,1,,1,,,1
F6XXN5,F6XXN5_MACMU,ENSMMUP00000036941,MACMU,4.0,,,,,,,,1,1,,1,,,1
F7DIB0,F7DIB0_MACMU,ENSMMUP00000028308,MACMU,4.0,,,,,,,,1,1,,1,,,1
F6QF50,F6QF50_MACMU,ENSMMUP00000004823,MACMU,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSRNOP00000002214,RAT,4.0,,,,,,,,1,1,,1,,,1
F7CNB4,F7CNB4_MACMU,ENSMMUP00000013867,MACMU,4.0,,,,,,,,1,1,,1,,,1
F7HME7,F7HME7_MACMU,ENSMMUP00000034943,MACMU,4.0,,,,,,,,1,1,,1,,,1
F1PQI2,F1PQI2_CANFA,ENSCAFP00000034866,CANFA,4.0,,,,,,,,1,1,,1,,,1
Q9H552,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
F7GPG9,F7GPG9_MACMU,ENSMMUP00000005910,MACMU,3.0,,,,,,,,1,,,1,,,1
F1PSA9,F1PSA9_CANFA,ENSCAFP00000003189,CANFA,3.0,,,,,,,,1,,,1,,,1
F7BBK0,F7BBK0_MACMU,ENSMMUP00000025930,MACMU,3.0,,,,,,,,1,,,1,,,1
F7EGJ7,F7EGJ7_MACMU,ENSMMUP00000023766,MACMU,2.0,,,,,,,,,,,1,,,1
F7FTC3,F7FTC3_ORNAN,ENSOANP00000019975,ORNAN,2.0,,,,,,,,1,,1,,,,
F7BWQ9,F7BWQ9_MACMU,ENSMMUP00000022166,MACMU,2.0,,,,,,,,,,,1,,,1
F7D0Z0,F7D0Z0_MACMU,ENSMMUP00000013816,MACMU,2.0,,,,,,,,,,,1,,,1
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7H0J1,F7H0J1_MACMU,ENSMMUP00000039560,MACMU,2.0,,,,,,,,,,1,,,,1
F7C701,F7C701_MACMU,ENSMMUP00000006574,MACMU,2.0,,,,,,,,,,,1,,,1
F1PCM6,F1PCM6_CANFA,ENSCAFP00000031436,CANFA,2.0,,,,,,,,,,,1,,,1
F1PZ02,F1PZ02_CANFA,ENSCAFP00000035136,CANFA,2.0,,,,,,,,,,,1,,,1
C3YB92,C3YB92_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
H9H8Z6,H9H8Z6_MONDO,ENSMODP00000027276,MONDO,1.0,,,,,,,,1,,,,,,
O93532,K2CO_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P46864,ATK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000038260,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010699,CANFA,1.0,,,,,,,,1,,,,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027279,MONDO,1.0,,,,,,,,1,,,,,,
P46875,ATK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
L7N095,L7N095_CANFA,ENSCAFP00000010782,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000008489,PANTR,1.0,,,,,,,,1,,,,,,
H9KZP7,H9KZP7_CHICK,ENSGALP00000016653,CHICK,1.0,,,,,,,,,,1,,,,
Q9LM53,Q9LM53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9FLL5,Q9FLL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHD1,Q9FHD1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6PVZ5,Q6PVZ5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6PVZ3,Q6PVZ3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H9KZP2,H9KZP2_CHICK,ENSGALP00000016632,CHICK,1.0,,,,,,,,,,,,,,1
A7M776,A7M776_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H9H6U9,H9H6U9_MONDO,ENSMODP00000020517,MONDO,1.0,,,,,,,,,,1,,,,
F1PTS8,F1PTS8_CANFA,ENSCAFP00000010777,CANFA,1.0,,,,,,,,1,,,,,,
F6VTP5,F6VTP5_XENTR,ENSXETP00000031600,XENTR,1.0,,,,,,,,,,,1,,,
F6UB94,F6UB94_MACMU,ENSMMUP00000038694,MACMU,1.0,,,,,,,,,,,,,,1
F6TG88,F6TG88_MACMU,ENSMMUP00000013121,MACMU,1.0,,,,,,,,,,,,1,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
F6PRL3,F6PRL3_MONDO,ENSMODP00000010899,MONDO,1.0,,,,,,,,1,,,,,,
