ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I9M3,Q9I9M3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T5B2,H2T5B2_TAKRU,ENSTRUP00000019850,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H9H6L1,H9H6L1_MONDO,ENSMODP00000015935,MONDO,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q8QZV0,DEDD2_MOUSE,nan,MOUSE,9.0,1,1,,1,1,1,,1,,,1,1,1,
Q8WXF8,DEDD2_HUMAN,nan,HUMAN,9.0,1,1,,1,1,1,,1,,,1,1,1,
F7B8J3,F7B8J3_XENTR,ENSXETP00000026389,XENTR,8.0,1,1,,,,1,,1,1,1,,1,1,
H2QGF7,H2QGF7_PANTR,ENSPTRP00000018975,PANTR,8.0,1,1,,,1,1,,1,,,1,1,1,
E2RK53,E2RK53_CANFA,ENSCAFP00000007294,CANFA,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSBTAP00000049393,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
C3XZG0,C3XZG0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C1M072,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y8G7,C3Y8G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6T1K5,F6T1K5_ORNAN,ENSOANP00000018634,ORNAN,1.0,,,,,,,,1,,,,,,
