ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5T4,A1A5T4_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
E1BQP3,E1BQP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QY06,E2QY06_CANFA,ENSCAFP00000016727,CANFA,1.0,,,,,,,,,,,,1,,
F1MS50,F1MS50_BOVIN,ENSBTAP00000012908,BOVIN,1.0,,,,,,,,,,,,1,,
F6UX48,F6UX48_MONDO,ENSMODP00000008707,MONDO,1.0,,,,,,,,,,,,1,,
F6VVV6,F6VVV6_XENTR,ENSXETP00000039944,XENTR,1.0,,,,,,,,,,,,1,,
H2QUR7,H2QUR7_PANTR,ENSPTRP00000033002,PANTR,1.0,,,,,,,,,,,,1,,
H2RAB2,H2RAB2_PANTR,ENSPTRP00000053692,PANTR,1.0,,,,,,,,,,,,1,,
H9H3X1,H9H3X1_MACMU,ENSMMUP00000022723,MACMU,1.0,,,,,,,,,,,,1,,
Q5TBT3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6EKJ0,GTD2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86UP8,GTD2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94B71,OBE3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q99NI3,GT2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000012902,BOVIN,1.0,,,,,,,,,,,,1,,
