ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6TCF8,Q6TCF8_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2UFZ2,H2UFZ2_TAKRU,ENSTRUP00000035862,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
P22888,LSHR_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P30730,LSHR_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QHW5,H2QHW5_PANTR,ENSPTRP00000020451,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7FX19,F7FX19_MONDO,ENSMODP00000001486,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000022047,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6R0E5,F6R0E5_MACMU,ENSMMUP00000013586,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q18759,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P16235,LSHR_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C3Y0H9,C3Y0H9_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q76N37,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,,,1
F1PE48,F1PE48_CANFA,ENSCAFP00000031546,CANFA,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q7PSL6,Q7PSL6_ANOGA,nan,ANOGA,8.0,,,1,,1,,,1,1,,1,1,1,1
Q94979,Q94979_DROME,nan,DROME,6.0,,,1,,1,,,1,1,,1,,,1
B7PS33,B7PS33_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,1,1,1,,1
F7FT02,F7FT02_ORNAN,ENSOANP00000004024,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
A7RGG2,A7RGG2_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,,1
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,1,
F7E5N7,F7E5N7_XENTR,ENSXETP00000049042,XENTR,3.0,,,,,,,,,,1,,1,,1
B7PA83,B7PA83_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000013206,CIOIN,3.0,,,,,,,1,,,,,1,,1
A7RR17,A7RR17_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSGALP00000014790,CHICK,2.0,,,,,,,,,,,,1,1,
A2EEA8,A2EEA8_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000049045,XENTR,2.0,,,,,,,,,,,,1,,1
P08099,OPS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P06002,OPS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T4M2,A7T4M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000011408,CIOIN,1.0,,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000051267,BOVIN,1.0,,,,,,,,,,1,,,,
B7PEP9,B7PEP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1MT42,F1MT42_BOVIN,ENSBTAP00000048971,BOVIN,1.0,,,,,,,,,,1,,,,
F6QLA3,F6QLA3_XENTR,ENSXETP00000054814,XENTR,1.0,,,,,,,,,,,,1,,
F6XXE7,F6XXE7_CANFA,ENSCAFP00000003943,CANFA,1.0,,,,,,,,,,1,,,,
F7CIX7,F7CIX7_MONDO,ENSMODP00000001525,MONDO,1.0,,,,,,,,,,1,,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7HGN1,F7HGN1_MACMU,ENSMMUP00000022620,MACMU,1.0,,,,,,,,,,1,,,,
P79763,FSHR_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P35378,FSHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QHW6,H2QHW6_PANTR,ENSPTRP00000020457,PANTR,1.0,,,,,,,,,,1,,,,
P23945,FSHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O82318,Y2579_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P20395,FSHR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O01668,OPS6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
