ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FER2,E7FER2_DANRE,ENSDARP00000066815,DANRE,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2SZE3,H2SZE3_TAKRU,ENSTRUP00000017781,TAKRU,3.0,,,,,,,1,,,,,1,1,
H2RAU8,H2RAU8_PANTR,ENSPTRP00000054547,PANTR,2.0,,,,,,,,,,,,1,1,
Q86P21,Q86P21_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7HRB7,F7HRB7_MACMU,ENSMMUP00000031344,MACMU,2.0,,,,,,,,,,,,1,1,
F7DCI2,F7DCI2_MONDO,ENSMODP00000004082,MONDO,2.0,,,,,,,,,,,,1,1,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q54C11,Y3202_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7AD58,F7AD58_MACMU,ENSMMUP00000000563,MACMU,2.0,,,,,,,,,,,,1,1,
H9H9B5,H9H9B5_MONDO,ENSMODP00000027395,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZA50,F6ZA50_MACMU,ENSMMUP00000036789,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZA07,F6ZA07_MACMU,ENSMMUP00000036794,MACMU,2.0,,,,,,,,,,,,1,1,
Q8IWZ4,TRI48_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BKE6,E1BKE6_BOVIN,ENSBTAP00000012117,BOVIN,2.0,,,,,,,,,,,,1,1,
E2QWA4,E2QWA4_CANFA,ENSCAFP00000009390,CANFA,2.0,,,,1,,,,,,,,1,,
H2R0K3,H2R0K3_PANTR,ENSPTRP00000040843,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014528,MONDO,2.0,,,,,,,,,,,,1,1,
H9H7G0,H9H7G0_MONDO,ENSMODP00000024675,MONDO,2.0,,,,,,,,,,,,1,1,
F6SAG0,F6SAG0_MACMU,ENSMMUP00000013374,MACMU,2.0,,,,,,,,,,,,1,1,
A6NNF0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMZ1,C3ZMZ1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7HDH4,F7HDH4_MACMU,ENSMMUP00000003861,MACMU,1.0,,,,,,,,,,,,1,,
H2Q303,H2Q303_PANTR,ENSPTRP00000005727,PANTR,1.0,,,,,,,,,,,,1,,
G5E5K7,G5E5K7_BOVIN,ENSBTAP00000023900,BOVIN,1.0,,,,,,,,,,,,,1,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7GZZ6,F7GZZ6_MACMU,ENSMMUP00000015908,MACMU,1.0,,,,,,,,,,,,1,,
F7GW09,F7GW09_MACMU,ENSMMUP00000031191,MACMU,1.0,,,,,,,,,,,,1,,
F7DUD4,F7DUD4_MACMU,ENSMMUP00000004808,MACMU,1.0,,,,,,,,,,,,1,,
H2R0T8,H2R0T8_PANTR,ENSPTRP00000041237,PANTR,1.0,,,,,,,,,,,,1,,
F7ACZ5,F7ACZ5_MONDO,ENSMODP00000011457,MONDO,1.0,,,,,,,,,,,,1,,
F6XQW8,F6XQW8_MONDO,ENSMODP00000029133,MONDO,1.0,,,,,,,,,,,,1,,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,1.0,,,,,,,,,,,,1,,
F6SEY3,F6SEY3_ORNAN,ENSOANP00000004797,ORNAN,1.0,,,,,,,,,,,,1,,
F6RKD4,F6RKD4_MONDO,ENSMODP00000014287,MONDO,1.0,,,,,,,,,,,,1,,
F7APH1,F7APH1_MONDO,ENSMODP00000013753,MONDO,1.0,,,,,,,,,,,,1,,
H9H8D5,H9H8D5_MONDO,ENSMODP00000027057,MONDO,1.0,,,,,,,,,,,,1,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,,,,,,1,,,
Q7RXE0,Q7RXE0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000061306,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000054830,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030150,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036602,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000019985,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048313,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004872,BOVIN,1.0,,,,,,,,,,,,1,,
Q9JJ25,MEFV_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7YR33,TRI15_PANTR,ENSPTRP00000044121,PANTR,1.0,,,,,,,,,,,,1,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q504P5,Q504P5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,1,,,
Q0PF16,TRIM5_MACMU,ENSMMUP00000000454,MACMU,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6QK54,F6QK54_MONDO,ENSMODP00000031783,MONDO,1.0,,,,,,,,,,1,,,,
F1N2E6,F1N2E6_BOVIN,ENSBTAP00000007366,BOVIN,1.0,,,,,,,,,,,,1,,
F1Q4C0,F1Q4C0_CANFA,ENSCAFP00000009372,CANFA,1.0,,,,,,,,,,,,1,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STH6,A7STH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0F4M8,B0F4M8_MACMU,ENSMMUP00000000460,MACMU,1.0,,,,,,,,,,,,1,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7Q5,A7S7Q5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYU7,A7RYU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0F4N0,B0F4N0_PANTR,ENSPTRP00000044766,PANTR,1.0,,,,,,,,,,,,1,,
F1PIC3,F1PIC3_CANFA,ENSCAFP00000017985,CANFA,1.0,,,,,,,,,,,,1,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,1.0,,,,,,,,,,,,1,,
F1MVG5,F1MVG5_BOVIN,ENSBTAP00000023889,BOVIN,1.0,,,,,,,,,,,,1,,
F1MTR5,F1MTR5_BOVIN,ENSBTAP00000009909,BOVIN,1.0,,,,,,,,,,,,1,,
F1MS12,F1MS12_BOVIN,ENSBTAP00000012653,BOVIN,1.0,,,,,,,,,,,,1,,
F1MMG4,F1MMG4_BOVIN,ENSBTAP00000049986,BOVIN,1.0,,,,,,,,,,,,1,,
E1BES5,E1BES5_BOVIN,ENSBTAP00000048757,BOVIN,1.0,,,,,,,,,,,,1,,
E1B7P5,E1B7P5_BOVIN,ENSBTAP00000025458,BOVIN,1.0,,,,,,,,,,,,1,,
E1B7M2,E1B7M2_BOVIN,ENSBTAP00000005888,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZRQ1,D3ZRQ1_RAT,ENSRNOP00000063092,RAT,1.0,,,,,,,,,,,,,1,
D3ZLN6,D3ZLN6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZA88,D3ZA88_RAT,ENSRNOP00000052084,RAT,1.0,,,,,,,,,,,,,1,
C4PZL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZJ66,C3ZJ66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJ48,C3ZJ48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJ46,C3ZJ46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YT01,C3YT01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YPK3,C3YPK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YLZ2,C3YLZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YGN1,C3YGN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XUW8,C3XUW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q6L0,B7Q6L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q628,B7Q628_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006979,XENTR,1.0,,,1,,,,,,,,,,,
