ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6EGR9,Q6EGR9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T9X1,H2T9X1_TAKRU,ENSTRUP00000021461,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XI48,F6XI48_MACMU,ENSMMUP00000000305,MACMU,10.0,,,1,1,,1,1,1,,1,1,1,1,1
A7Z028,A7Z028_BOVIN,ENSBTAP00000025217,BOVIN,10.0,,,1,1,,1,1,1,,1,1,1,1,1
Q0VBL6,HIF3A_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,,,1,1,1,1,1
Q9Y2N7,HIF3A_HUMAN,nan,HUMAN,9.0,,,1,1,,1,1,,,1,1,1,1,1
nan,nan,ENSCAFP00000006455,CANFA,8.0,,,1,1,,,1,,,1,1,1,1,1
D3ZDD8,nan,nan,nan,8.0,,,1,1,,,1,,,1,1,1,1,1
H2R5Y9,H2R5Y9_PANTR,ENSPTRP00000048600,PANTR,8.0,,,1,1,,,1,,,1,1,1,1,1
Q9TVM0,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
F6ZRJ2,F6ZRJ2_CIOIN,ENSCINP00000004277,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3XS48,C3XS48_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,,1,1,1,
Q7PR97,nan,nan,nan,5.0,,1,,,,,,1,,,1,1,1,
Q24167,SIMA_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,1,,,
F7DBL5,F7DBL5_ORNAN,ENSOANP00000021796,ORNAN,2.0,,,,,,,,,,,,1,1,
P90953,HLH34_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7PRA0,Q7PRA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q61221,HIF1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q663,Q7Q663_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9YIB9,HIF1A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032386,MONDO,1.0,,,,,,,,,,,1,,,
A0JND0,A0JND0_BOVIN,ENSBTAP00000027885,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q8F3,H2Q8F3_PANTR,ENSPTRP00000010887,PANTR,1.0,,,,,,,,,,,1,,,
Q16665,HIF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HKJ2,F7HKJ2_MACMU,ENSMMUP00000027639,MACMU,1.0,,,,,,,,,,,1,,,
F7D3P6,F7D3P6_ORNAN,ENSOANP00000002214,ORNAN,1.0,,,,,,,,,,1,,,,
F6VTE9,F6VTE9_XENTR,ENSXETP00000031610,XENTR,1.0,,,,,,,,,,,1,,,
F1PZ54,F1PZ54_CANFA,ENSCAFP00000023100,CANFA,1.0,,,,,,,,,,,1,,,
D4A8P8,D4A8P8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q3R0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QI84,B7QI84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q205,B7Q205_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000014476,ORNAN,1.0,,,,,,,,,,,1,,,
