ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
T1ECS9,T1ECS9_DANRE,ENSDARP00000072564,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H1D9,B1H1D9_XENTR,ENSXETP00000051366,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZA0,E1BZA0_CHICK,ENSGALP00000030003,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Y592,CEP83_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9D5R3,CEP83_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q66H89,CEP83_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E0F0,F7E0F0_MACMU,ENSMMUP00000023977,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CPR3,F7CPR3_MONDO,ENSMODP00000011727,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QXA9,E2QXA9_CANFA,ENSCAFP00000009329,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q6M2,H2Q6M2_PANTR,ENSPTRP00000009009,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2THN7,H2THN7_TAKRU,ENSTRUP00000024187,TAKRU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6YRF4,F6YRF4_CIOIN,ENSCINP00000002793,CIOIN,9.0,1,1,,,,1,1,1,1,1,,,1,1
H2S0G8,H2S0G8_TAKRU,ENSTRUP00000005889,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2S342,H2S342_TAKRU,ENSTRUP00000006814,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
E1B7N9,E1B7N9_BOVIN,ENSBTAP00000005881,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
B7P7Z9,B7P7Z9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
Q55CP0,Q55CP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RXH4,A7RXH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A8BK23,A8BK23_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q86D01,Q86D01_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
P73944,P73944_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
H2R7X1,H2R7X1_PANTR,ENSPTRP00000050932,PANTR,1.0,,,,,,,,,,,,,1,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F6USL9,F6USL9_CIOIN,ENSCINP00000009219,CIOIN,1.0,,,,,,,,,,,1,,,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F1MUH9,F1MUH9_BOVIN,ENSBTAP00000028787,BOVIN,1.0,,,,,,,,,,,,1,,
A2FBD1,A2FBD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
