ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMN0,A0JMN0_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6YPY0,F6YPY0_MONDO,ENSMODP00000020587,MONDO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F1MF31,F1MF31_BOVIN,ENSBTAP00000015599,BOVIN,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
H2Q1W8,H2Q1W8_PANTR,ENSPTRP00000004317,PANTR,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F7ESE6,F7ESE6_MACMU,ENSMMUP00000009278,MACMU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q7T3T4,SMS1_CHICK,nan,CHICK,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q7TSX5,SMS1_RAT,nan,RAT,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F6UTK5,F6UTK5_XENTR,ENSXETP00000014501,XENTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q86VZ5,SMS1_HUMAN,nan,HUMAN,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q8VCQ6,SMS1_MOUSE,nan,MOUSE,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F1PN18,F1PN18_CANFA,ENSCAFP00000022983,CANFA,10.0,1,,1,,,1,,1,1,1,1,1,1,1
C3XQA8,C3XQA8_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
Q7PWL1,Q7PWL1_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,1,1,,1
F7ARL3,F7ARL3_CIOIN,ENSCINP00000025716,CIOIN,6.0,,,,,,,1,1,1,,1,,1,1
