ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WHB2,A8WHB2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDJ7,H2VDJ7_TAKRU,ENSTRUP00000047292,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054503,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P40238,TPOR_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MX79,F1MX79_BOVIN,ENSBTAP00000004921,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000014193,MONDO,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q6IYE8,Q6IYE8_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A2A9D4,A2A9D4_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
D4A2R0,D4A2R0_RAT,nan,RAT,10.0,1,,,1,1,1,1,,1,,1,1,1,1
F7EPD2,F7EPD2_MACMU,ENSMMUP00000004212,MACMU,9.0,1,,,1,1,1,,,1,,1,1,1,1
E1C022,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
F6PMX2,F6PMX2_ORNAN,ENSOANP00000013046,ORNAN,5.0,,,,,,1,,,1,,,1,1,1
E2R1N0,E2R1N0_CANFA,ENSCAFP00000032164,CANFA,5.0,1,,,,,,,,1,,,1,1,1
nan,nan,ENSPTRP00000001087,PANTR,5.0,,,,,,1,,,1,,,1,1,1
Q1ERS7,Q1ERS7_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
F6V0T0,F6V0T0_XENTR,ENSXETP00000017374,XENTR,1.0,,,,,,,,,,,,,1,
F7AGM5,F7AGM5_ORNAN,ENSOANP00000024198,ORNAN,1.0,1,,,,,,,,,,,,,
F7BUV5,F7BUV5_MONDO,ENSMODP00000008137,MONDO,1.0,,,,,,,,,,,,,1,
H2R6D1,H2R6D1_PANTR,ENSPTRP00000049007,PANTR,1.0,,,,,,,,,,,,,1,
F1MEQ7,F1MEQ7_BOVIN,ENSBTAP00000010781,BOVIN,1.0,,,,,,,,,,,,,1,
P14753,EPOR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q07303,EPOR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7PQL0,Q7PQL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
