ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9ZPD8,A9ZPD8_DANRE,nan,DANRE,7.0,,,1,,,1,1,1,1,1,,,,1
P50230,CCL4_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,,,1
P16619,CL3L1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
P14097,CCL4_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,1,,,,
E1C6J0,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
Q5I1Z0,CCL3_PANTR,ENSPTRP00000053003,PANTR,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000039942,PANTR,3.0,,,,,,,,1,1,1,,,,
F6TJI5,F6TJI5_MONDO,ENSMODP00000038528,MONDO,3.0,,,1,,,,,,1,1,,,,
P13236,CCL4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
Q17QA1,CCL4_BOVIN,ENSBTAP00000009446,BOVIN,3.0,,,,,,,,1,1,1,,,,
Q29RR9,Q29RR9_BOVIN,ENSBTAP00000014215,BOVIN,3.0,,,,,,,1,1,1,,,,,
F7F977,F7F977_MONDO,ENSMODP00000023859,MONDO,3.0,,,,,,,1,,1,1,,,,
F7EV74,F7EV74_MONDO,ENSMODP00000023862,MONDO,3.0,,,,,,,,1,1,1,,,,
Q8QG57,Q8QG57_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
Q8NHW4,CC4L_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
E2RA67,E2RA67_CANFA,ENSCAFP00000026833,CANFA,3.0,,,,,,1,,1,1,,,,,
F1PBU7,F1PBU7_CANFA,ENSCAFP00000026835,CANFA,3.0,,,,,,,,1,1,1,,,,
E1BGB8,E1BGB8_BOVIN,ENSBTAP00000004257,BOVIN,3.0,,,,,,,,1,1,,,,,1
E1C6I9,E1C6I9_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
F1PBU8,F1PBU8_CANFA,ENSCAFP00000026832,CANFA,3.0,,,,,,,1,1,1,,,,,
F6TJJ4,F6TJJ4_MONDO,ENSMODP00000038527,MONDO,2.0,,,,,,,,,1,1,,,,
P50231,CCL5_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
P10148,CCL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P10147,CCL3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
O97919,CCL5_BOVIN,ENSBTAP00000009463,BOVIN,2.0,,,,,,,,,1,1,,,,
H9H490,H9H490_MACMU,ENSMMUP00000028649,MACMU,2.0,,,,,,,,1,1,,,,,
H9H451,H9H451_MACMU,ENSMMUP00000026461,MACMU,2.0,,,,,,,,,1,1,,,,
H9H2Q1,H9H2Q1_MACMU,ENSMMUP00000001259,MACMU,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSCAFP00000026827,CANFA,2.0,,,,,,,,,1,1,,,,
Q16627,CCL14_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2R9N0,H2R9N0_PANTR,ENSPTRP00000053023,PANTR,2.0,,,,,,,,,1,1,,,,
P14844,CCL2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7HKC7,F7HKC7_MACMU,ENSMMUP00000034957,MACMU,2.0,,,,,,,,,1,1,,,,
P30882,CCL5_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F7F990,F7F990_MONDO,ENSMODP00000023854,MONDO,2.0,,,,,,,,,1,1,,,,
E2RA85,E2RA85_CANFA,ENSCAFP00000026829,CANFA,2.0,,,,,,,,1,1,,,,,
F1MYS4,F1MYS4_BOVIN,ENSBTAP00000035305,BOVIN,2.0,,,,,,,,1,1,,,,,
F7EV69,F7EV69_MONDO,ENSMODP00000023863,MONDO,2.0,,,,,,,,,1,1,,,,
F7B281,F7B281_ORNAN,ENSOANP00000004654,ORNAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000015416,PANTR,2.0,,,,,,,,1,1,,,,,
Q09141,CCL8_BOVIN,ENSBTAP00000018757,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000017136,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000015357,PANTR,1.0,,,,,,,,,,1,,,,
Q0JRI2,Q0JRI2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q03366,CCL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P97545,CCL11_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P82943,REG1_BOVIN,ENSBTAP00000013399,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000028567,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000016926,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019729,CANFA,1.0,,,,,,,,,,1,,,,
Q62401,CCL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q68AY9,CCL8_CANFA,ENSCAFP00000027105,CANFA,1.0,,,,,,,,,,1,,,,
Q8HYQ3,CCL3_MACMU,ENSMMUP00000001262,MACMU,1.0,,,,,,,,,1,,,,,
Q8MIT7,CCL11_MACMU,ENSMMUP00000012806,MACMU,1.0,,,,,,,,,,1,,,,
P80075,CCL8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8QG56,Q8QG56_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q99616,CCL13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9QXY8,CCL7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9TTS6,CCL11_BOVIN,ENSBTAP00000005406,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Z121,CCL8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P80098,CCL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A0MJX7,A0MJX7_MACMU,ENSMMUP00000006410,MACMU,1.0,,,,,,,,,1,,,,,
P61275,CCL2_MACMU,ENSMMUP00000000391,MACMU,1.0,,,,,,,,,,1,,,,
P55774,CCL18_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
D4ABS1,D4ABS1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BX52,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C733,E1C733_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2RA70,E2RA70_CANFA,ENSCAFP00000026831,CANFA,1.0,,,,,,,,,,1,,,,
F1PP92,F1PP92_CANFA,ENSCAFP00000032928,CANFA,1.0,,,,,,,,,,1,,,,
F1PSD3,F1PSD3_CANFA,ENSCAFP00000027107,CANFA,1.0,,,,,,,,,,1,,,,
F1PSD4,F1PSD4_CANFA,ENSCAFP00000027106,CANFA,1.0,,,,,,,,,,1,,,,
F6Y1J3,F6Y1J3_MACMU,ENSMMUP00000012809,MACMU,1.0,,,,,,,,,,1,,,,
F6Y1K4,F6Y1K4_MACMU,ENSMMUP00000012808,MACMU,1.0,,,,,,,,,,1,,,,
F6Y1Q0,F6Y1Q0_MACMU,ENSMMUP00000012803,MACMU,1.0,,,,,,,,,,1,,,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,1.0,,,,,,,,,1,,,,,
F7EV62,F7EV62_MONDO,ENSMODP00000023864,MONDO,1.0,,,,,,,,,1,,,,,
F7HIT3,F7HIT3_MACMU,ENSMMUP00000010622,MACMU,1.0,,,,,,,,,1,,,,,
H2QCN3,H2QCN3_PANTR,ENSPTRP00000015354,PANTR,1.0,,,,,,,,,,1,,,,
H2QCN4,H2QCN4_PANTR,ENSPTRP00000015355,PANTR,1.0,,,,,,,,,,1,,,,
