ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GMH0,F7GMH0_MACMU,ENSMMUP00000040744,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFJ2,B5DFJ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000038086,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNC7,H2UNC7_TAKRU,ENSTRUP00000038448,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D8T0,FAM3A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P98173,FAM3A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC39,Q0VC39_BOVIN,ENSBTAP00000044129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0L2,E2R0L2_CANFA,ENSCAFP00000028973,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZB2,H2QZB2_PANTR,ENSPTRP00000038685,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBL5,Q6PBL5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RWS4,F6RWS4_ORNAN,ENSOANP00000015571,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000049879,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6ZR93,F6ZR93_CIOIN,ENSCINP00000004281,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
Q688B0,Q688B0_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,,1,1,1,,
C4A026,C4A026_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,1,1,1,,1
Q95XE8,Q95XE8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
E1C5S9,E1C5S9_CHICK,ENSGALP00000011573,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000018915,XENTR,2.0,,,,,,,,,,1,1,,,
Q96BQ1,FAM3D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P97805,FAM3D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P58499,FAM3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D309,FAM3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031077,CANFA,1.0,,,,,,,,,,,1,,,
H2R4F0,H2R4F0_PANTR,ENSPTRP00000047091,PANTR,1.0,,,,,,,,,,,1,,,
H2R1N3,H2R1N3_PANTR,ENSPTRP00000042610,PANTR,1.0,,,,,,,,,,,1,,,
A7SE24,A7SE24_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7HIK0,F7HIK0_MACMU,ENSMMUP00000015666,MACMU,1.0,,,,,,,,,,,1,,,
F1NY95,F1NY95_CHICK,ENSGALP00000025949,CHICK,1.0,,,,,,,,,,,1,,,
A7SUF0,A7SUF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D3ZZ49,D3ZZ49_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A1V2,D4A1V2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BDN9,E1BDN9_BOVIN,ENSBTAP00000031518,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQ21,E1BQ21_BOVIN,ENSBTAP00000041306,BOVIN,1.0,,,,,,,,,,,1,,,
E1C674,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PA58,F1PA58_CANFA,ENSCAFP00000014928,CANFA,1.0,,,,,,,,,,,1,,,
F7G6S4,F7G6S4_ORNAN,ENSOANP00000002696,ORNAN,1.0,,,,,,,,,,,1,,,
F6SNU0,F6SNU0_MONDO,ENSMODP00000026219,MONDO,1.0,,,,,,,,,,,1,,,
F6TS61,F6TS61_XENTR,ENSXETP00000018914,XENTR,1.0,,,,,,,,,,,1,,,
F6VH71,F6VH71_XENTR,ENSXETP00000011273,XENTR,1.0,,,,,,,,,,,1,,,
F6WGU6,F6WGU6_ORNAN,ENSOANP00000010266,ORNAN,1.0,,,,,,,,,,,1,,,
F6YNJ7,F6YNJ7_MACMU,ENSMMUP00000005692,MACMU,1.0,,,,,,,,,,,1,,,
A7SFL5,A7SFL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EHH1,F7EHH1_MONDO,ENSMODP00000002929,MONDO,1.0,,,,,,,,,,,1,,,
