ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PAS6,A0PAS6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U3C4,H2U3C4_TAKRU,ENSTRUP00000031435,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q02011,CNTF_CHICK,nan,CHICK,7.0,1,,,,1,1,1,,,,1,1,1,
P51642,CNTF_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,,,1,1,1,
P20294,CNTF_RAT,nan,RAT,5.0,,,,,1,1,,,,,1,1,1,
E1BFH9,E1BFH9_BOVIN,ENSBTAP00000004729,BOVIN,3.0,,,,,1,,,,,,1,,1,
F6S6P8,F6S6P8_MONDO,ENSMODP00000002089,MONDO,3.0,,,,,,1,,,,,,1,1,
P26441,CNTF_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSMODP00000025224,MONDO,3.0,,,,,1,,,,,,1,,1,
E2QZC9,E2QZC9_CANFA,ENSCAFP00000011397,CANFA,2.0,,,,,1,,,,,,1,,,
F7B044,F7B044_XENTR,ENSXETP00000053337,XENTR,2.0,1,,,,,1,,,,,,,,
F7FQ83,F7FQ83_ORNAN,ENSOANP00000007151,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6R2R3,Q6R2R3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7AGY2,F7AGY2_ORNAN,ENSOANP00000024191,ORNAN,1.0,,,,,,1,,,,,,,,
P83714,CTF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000024591,CANFA,1.0,,,,,,1,,,,,,,,
