ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPU7,A3KPU7_DANRE,nan,DANRE,6.0,,,1,1,,,,,1,1,,1,1,
H2Q335,H2Q335_PANTR,ENSPTRP00000005790,PANTR,2.0,,,,,,,,,,,,1,1,
E9PUS4,E9PUS4_MOUSE,ENSMUSP00000111197,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000027689,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000026480,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000007814,MONDO,2.0,,,,,,,,,,,,1,1,
F7EE73,F7EE73_MONDO,ENSMODP00000009205,MONDO,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
F7DGL2,F7DGL2_MONDO,ENSMODP00000010637,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000031728,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9Z117,Q9Z117_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZKK4,D3ZKK4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZN28,D3ZN28_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7CGE3,F7CGE3_XENTR,ENSXETP00000051722,XENTR,2.0,,,,,,,,,,,,1,1,
Q9DC47,Q9DC47_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H674,H9H674_MONDO,ENSMODP00000008125,MONDO,2.0,,,,,,,,,,,,1,1,
F1LSN9,F1LSN9_RAT,ENSRNOP00000011117,RAT,2.0,,,,,,,,,,,,1,1,
Q03923,ZNF85_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
