ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08543,EFNA5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZC7,F7GZC7_MACMU,ENSMMUP00000024191,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28H39,Q28H39_XENTR,ENSXETP00000032533,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97605,EFNA5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79728,EFNA5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52803,EFNA5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRA5,H2QRA5_PANTR,ENSPTRP00000029298,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000040260,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8J8,F1P8J8_CANFA,ENSCAFP00000011070,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XSQ4,F6XSQ4_MONDO,ENSMODP00000024127,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P52804,EFNA5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SAR9,F6SAR9_ORNAN,ENSOANP00000018066,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UP41,H2UP41_TAKRU,ENSTRUP00000038712,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6WPE8,F6WPE8_CIOIN,ENSCINP00000011798,CIOIN,6.0,,,,,,,1,1,,,1,1,1,1
F6U2Y7,F6U2Y7_CIOIN,ENSCINP00000011804,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
H2U6B3,H2U6B3_TAKRU,ENSTRUP00000032479,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F6U302,F6U302_CIOIN,ENSCINP00000011801,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q4H3M1,Q4H3M1_CIOIN,ENSCINP00000020200,CIOIN,4.0,,,,1,,,,1,,,,1,1,
B7PNC7,B7PNC7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q5TXC6,Q5TXC6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q9U3M2,Q9U3M2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9U474,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9V4E1,Q9V4E1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O44516,EFN4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7RU50,A7RU50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q19475,Q19475_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SIY5,A7SIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RL54,A7RL54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
