ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A0W7,D4A0W7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BW51,E1BW51_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNR3,H2QNR3_PANTR,ENSPTRP00000026892,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FT00,F7FT00_MONDO,ENSMODP00000026652,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S5P9,B0S5P9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4C0,F6Z4C0_MACMU,ENSMMUP00000005605,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YSF7,F6YSF7_XENTR,ENSXETP00000050965,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFZ4,F6YFZ4_ORNAN,ENSOANP00000001728,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPN0,F1MPN0_BOVIN,ENSBTAP00000025816,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWW9,FND3B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53EP0,FND3B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REV4,E2REV4_CANFA,ENSCAFP00000022632,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7K1,H2U7K1_TAKRU,ENSTRUP00000032917,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PDG7,B7PDG7_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q7QG66,Q7QG66_ANOGA,nan,ANOGA,9.0,,1,,1,,1,1,1,,1,1,1,1,
C3ZE89,C3ZE89_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,1,1,
A9UTE6,A9UTE6_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,1,1,1,
A7SAC4,A7SAC4_NEMVE,nan,NEMVE,8.0,,1,,,,,1,1,1,1,1,1,1,
B7YZW3,B7YZW3_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,1,
A9T487,A9T487_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,1,
O17637,nan,nan,nan,5.0,,,,,,,1,,,1,1,1,1,
C1M0P7,nan,nan,nan,5.0,,,,,,1,,1,1,1,1,,,
F7AVM0,F7AVM0_CIOIN,ENSCINP00000007819,CIOIN,3.0,,,,,,1,,1,,,,1,,
F7AVR8,F7AVR8_CIOIN,ENSCINP00000007814,CIOIN,2.0,,,,,,,1,,,1,,,,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86365,Y584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P28192,PTP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4Q8V3,Q4Q8V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QM48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZE91,C3ZE91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9WFF2,A9WFF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8A0Q8,Q8A0Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A113,Q8A113_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3K6,Q8A3K6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8Y5,Q8A8Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RIU7,Q9RIU7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
