ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EF04,A7EF04_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RG51,A7RG51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0V321,Q0V321_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q21284,Q21284_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q3V3R1,C1TM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4P993,Q4P993_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4Q735,Q4Q735_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54G53,Q54G53_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59SM8,Q59SM8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAF6,Q5AAF6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KEG6,Q5KEG6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6BZU8,Q6BZU8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6UB35,C1TM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QCW3,Q7QCW3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7RXH3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8A9S8,FTHS_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RHF4,FTHS_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8WZJ7,C1TC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9HFV0,Q9HFV0_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9SPK5,FTHS_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000012982,BOVIN,2.0,,,,,,,,,,,,1,1,
P09440,C1TM_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P07245,C1TC_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O96553,C1TC_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O43007,C1TM_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9UXQ1,A9UXQ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WIW3,FTHS_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0XYC7,B0XYC7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YJE1,FTHS_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8BY90,B8BY90_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8E336,B8E336_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
C3Z3N4,C3Z3N4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZZU2,C3ZZU2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1NCS6,F1NCS6_CHICK,ENSGALP00000020258,CHICK,2.0,,,,,,,,,,,,1,1,
F1PH90,F1PH90_CANFA,ENSCAFP00000000601,CANFA,2.0,,,,,,,,,,,,1,1,
F1QQ79,F1QQ79_DANRE,ENSDARP00000061913,DANRE,2.0,,,,,,,,,,,,1,1,
F6QTT5,F6QTT5_MACMU,ENSMMUP00000037027,MACMU,2.0,,,,,,,,,,,,1,1,
F6R8H4,F6R8H4_CIOIN,ENSCINP00000006018,CIOIN,2.0,,,,,,,,,,,,1,1,
F7BR56,F7BR56_XENTR,ENSXETP00000030487,XENTR,2.0,,,,,,,,,,,,1,1,
F7G8N5,F7G8N5_MACMU,ENSMMUP00000026002,MACMU,2.0,,,,,,,,,,,,1,1,
F7GGC9,F7GGC9_MONDO,ENSMODP00000020931,MONDO,2.0,,,,,,,,,,,,1,1,
H2QTW9,H2QTW9_PANTR,ENSPTRP00000031922,PANTR,2.0,,,,,,,,,,,,1,1,
H2R6N6,H2R6N6_PANTR,ENSPTRP00000049295,PANTR,1.0,,,,,,,,,,,,1,,
Q9X287,FTHS_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9TG75,A9TG75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000316590,HUMAN,1.0,,,,,,,,,,,,1,,
