ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGY2,Q6DGY2_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E2RGF4,E2RGF4_CANFA,ENSCAFP00000022085,CANFA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8CGQ0,Q8CGQ0_RAT,nan,RAT,8.0,,,,,,1,1,1,1,,1,1,1,1
H2S093,H2S093_TAKRU,ENSTRUP00000005814,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000050166,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
Q9JJV1,CRBA2_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
P53672,CRBA2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6RBJ4,F6RBJ4_MACMU,ENSMMUP00000001052,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6XRK8,F6XRK8_XENTR,ENSXETP00000030354,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
P55164,CRBA2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
H2QJF9,H2QJF9_PANTR,ENSPTRP00000022100,PANTR,5.0,,,,,,,,,1,,1,1,1,1
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F1P4W6,F1P4W6_CHICK,ENSGALP00000018502,CHICK,2.0,,,,,,,,,,,,1,,1
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YDF0,F6YDF0_ORNAN,ENSOANP00000015064,ORNAN,1.0,,,,,,,,,,,1,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7EJW5,F7EJW5_XENTR,ENSXETP00000020830,XENTR,1.0,,,,,,,,,,1,,,,
