ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BKV4,Q5BKV4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UX61,H2UX61_TAKRU,ENSTRUP00000041540,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3P4,MSI1H_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q708,H2Q708_PANTR,ENSPTRP00000009387,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TJ17,F6TJ17_MACMU,ENSMMUP00000038536,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5I081,Q5I081_XENTR,ENSXETP00000026694,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RK48,E2RK48_CANFA,ENSCAFP00000015120,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q61474,MSI1H_MOUSE,ENSMUSP00000120516,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O43347,MSI1H_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MS42,F1MS42_BOVIN,ENSBTAP00000012926,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000011683,CHICK,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F6VEK6,F6VEK6_MONDO,ENSMODP00000031317,MONDO,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q21911,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
Q9VVE5,MSIR6_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q99383,HRP1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,1,1,1,
A7UUH3,A7UUH3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,5.0,,,,,,,,,,1,1,1,1,1
A7S8S5,A7S8S5_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,1,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,5.0,,,,,,1,,,,1,,1,1,1
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,1,1,,
H2USQ4,H2USQ4_TAKRU,ENSTRUP00000039977,TAKRU,4.0,,,,,,,,1,1,1,1,,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,1,1,,
Q9C652,RBP1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
B0XVX8,B0XVX8_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,,1,1,,
O22791,O22791_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9SFD3,Q9SFD3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8W4A6,Q8W4A6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q9HEH4,Q9HEH4_NEUCS,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
Q9FM47,Q9FM47_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8W569,Q8W569_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8L779,Q8L779_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8W034,RNP1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8VZ63,Q8VZ63_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A7EIS7,A7EIS7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,1,,
C3ZL82,C3ZL82_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
C4QDS8,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSOANP00000009017,ORNAN,2.0,,,,,,,,1,1,,,,,
Q54D98,Q54D98_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8CDV5,B8CDV5_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q8MS04,Q8MS04_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B9DGK8,B9DGK8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8W555,Q8W555_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
F7G6R7,F7G6R7_MONDO,ENSMODP00000018496,MONDO,2.0,,,,,,,,1,1,,,,,
Q7PUN6,Q7PUN6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A9UQU2,A9UQU2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,1,
Q949Z3,Q949Z3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
A9UT10,A9UT10_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9LHL2,Q9LHL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O94432,YHKF_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
