ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HGL1,F7HGL1_MACMU,ENSMMUP00000010652,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KI13,SGSM3_BOVIN,ENSBTAP00000012674,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SX94,H2SX94_TAKRU,ENSTRUP00000017032,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLR4,H2QLR4_PANTR,ENSPTRP00000024824,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000001676,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P6R7,SGSM3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HU1,SGSM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCZ6,SGSM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBM2,F6SBM2_XENTR,ENSXETP00000013872,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T2D0,SGSM3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BR02,E1BR02_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z7A3,C3Z7A3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYV2,Q7PYV2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000008555,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VFB6,Q9VFB6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XN49,F6XN49_ORNAN,ENSOANP00000013316,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
