ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NY23,Q6NY23_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TYH1,H2TYH1_TAKRU,ENSTRUP00000029730,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DP18,F7DP18_MONDO,ENSMODP00000013315,MONDO,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
F1N3G9,F1N3G9_BOVIN,ENSBTAP00000007626,BOVIN,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
Q96J84,KIRR1_HUMAN,nan,HUMAN,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
Q80W68,KIRR1_MOUSE,nan,MOUSE,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
F7EJ81,F7EJ81_MACMU,ENSMMUP00000004259,MACMU,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
Q6X936,KIRR1_RAT,nan,RAT,10.0,,1,,,1,1,1,1,,1,1,1,1,1
F1Q051,F1Q051_CANFA,ENSCAFP00000016774,CANFA,10.0,,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000051700,PANTR,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q21139,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
O97174,O97174_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
B7QMG3,B7QMG3_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
Q7QEY7,Q7QEY7_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
Q08180,ICCR_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7QEY8,Q7QEY8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F6QNU9,F6QNU9_ORNAN,ENSOANP00000009220,ORNAN,4.0,,,,,,1,,1,,,,1,,1
B4F748,B4F748_XENTR,ENSXETP00000002700,XENTR,3.0,,,,,,,,,,,,1,1,1
C4QPS8,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
C4Q8D9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H9H898,H9H898_MONDO,ENSMODP00000027019,MONDO,2.0,,,,,,,,,,1,,,,1
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3X8,B7Q3X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7QHG8,B7QHG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000030758,PANTR,1.0,,,,,,,,,,,,1,,
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q130,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0IP03,C0IP03_CANFA,ENSCAFP00000032810,CANFA,1.0,,,,,,,,,,,,1,,
H2RWL5,H2RWL5_TAKRU,ENSTRUP00000004535,TAKRU,1.0,,,,,,,,,,,1,,,
F7HEX2,F7HEX2_MACMU,ENSMMUP00000024263,MACMU,1.0,,,,,,,,,,,,1,,
C3YXR0,C3YXR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLK5,C3ZLK5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZMZ0,C3ZMZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1N306,F1N306_BOVIN,ENSBTAP00000019179,BOVIN,1.0,,,,,,,,,,,,1,,
C9J0M2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q695,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
