ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VHM6,F6VHM6_CIOIN,ENSCINP00000016383,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QSZ2,E2QSZ2_CANFA,ENSCAFP00000025207,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9STI8,Q9STI8_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZD8,SPG21_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQC8,SPG21_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MJJ1,SPG21_BOVIN,ENSBTAP00000015332,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC62,SPG21_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RMG3,H2RMG3_TAKRU,ENSTRUP00000001326,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9L5,H2Q9L5_PANTR,ENSPTRP00000012254,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGK1,F7GGK1_MACMU,ENSMMUP00000014361,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YT13,F6YT13_MONDO,ENSMODP00000013085,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000028768,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0Z8,E1C0Z8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJB0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1T3,C3Y1T3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZT03,B7ZT03_XENTR,ENSXETP00000014588,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY23,A9UY23_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGB1,A7SGB1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54I38,Q54I38_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9RKJ1,A9RKJ1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8IL54,Q8IL54_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A2FE47,A2FE47_TRIVA,nan,TRIVA,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
B7QMV0,B7QMV0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
A2EN58,A2EN58_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,,1
A2DAH5,A2DAH5_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,1,,1
A2FQI4,A2FQI4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
