ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QZQ6,E2QZQ6_CANFA,ENSCAFP00000013053,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BT60,CPNE3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIT5,F7HIT5_MACMU,ENSMMUP00000008309,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75131,CPNE3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RP23,F6RP23_XENTR,ENSXETP00000030027,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQA5,E1BQA5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVU4,Q7ZVU4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWE0,H2QWE0_PANTR,ENSPTRP00000034892,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YK89,F6YK89_MONDO,ENSMODP00000010038,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012907,CIOIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2TI98,H2TI98_TAKRU,ENSTRUP00000024400,TAKRU,10.0,1,1,,1,1,,1,,1,1,1,1,1,
nan,nan,ENSBTAP00000036999,BOVIN,9.0,,,,1,1,,1,,1,1,1,1,1,1
A7S9X6,A7S9X6_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q5XQC7,BON3_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
Q941L3,BON1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q5S1W2,BON2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2F8P2,A2F8P2_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,,1,,,1
A9UYC3,A9UYC3_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,1,1,
A2EL99,A2EL99_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,1,,1,,,1
Q4Q8E7,Q4Q8E7_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,1,1,,
A7RRD6,A7RRD6_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,1,
A9TSP2,A9TSP2_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
Q7YXU4,CPNA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
C3XUH6,C3XUH6_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
C3YBH2,C3YBH2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
A2FCX8,A2FCX8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2FXD0,A2FXD0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
Q55GG1,CPND_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
B8CDF3,B8CDF3_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
Q1ZXB3,CPNF_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
A2DXR2,A2DXR2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A2FFS3,A2FFS3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q54FY7,CPNE_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q22422,Q22422_CAEEL,nan,CAEEL,2.0,,,1,,,,,1,,,,,,
