ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AY15,Q8AY15_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9N8,H2Q9N8_PANTR,ENSPTRP00000012319,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P84025,SMAD3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MUZ3,F1MUZ3_BOVIN,ENSBTAP00000016728,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QB58,F6QB58_MACMU,ENSMMUP00000020271,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P84023,SMAD3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P84022,SMAD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BUN5,SMAD3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000025648,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2V1W6,H2V1W6_TAKRU,ENSTRUP00000043196,TAKRU,9.0,1,,1,,1,1,1,1,1,1,1,,,
C3Y6V2,C3Y6V2_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,,,1,1,1,1
F6S0M0,F6S0M0_MONDO,ENSMODP00000012007,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
A7S9L0,A7S9L0_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,,1
Q7Q1I2,Q7Q1I2_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,,1,1,1,1
F7DEG7,F7DEG7_ORNAN,ENSOANP00000021384,ORNAN,6.0,,,1,1,,,1,,,,,1,1,1
O96660,O96660_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
F6YV82,F6YV82_XENTR,ENSXETP00000017041,XENTR,5.0,,,,,1,,,,,,1,1,1,1
C4QKF4,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
C4QF09,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
Q4H2T5,Q4H2T5_CIOIN,ENSCINP00000012794,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
B7P8M3,B7P8M3_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q21733,Q21733_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O17760,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q02330,SMA2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P45896,SMA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E1BE92,E1BE92_BOVIN,ENSBTAP00000017649,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000016330,CHICK,1.0,,,,,,,,,,1,,,,
