ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U2A8,H2U2A8_TAKRU,ENSTRUP00000031069,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00273,DFFA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHM1,Q6DHM1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5CZL3,Q5CZL3_XENTR,ENSXETP00000013820,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC37,Q0VC37_BOVIN,ENSBTAP00000017999,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBS6,F1NBS6_CHICK,ENSGALP00000004446,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9Q0,F6V9Q0_CANFA,ENSCAFP00000024677,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AC61,F7AC61_ORNAN,ENSOANP00000004455,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DI42,F7DI42_MONDO,ENSMODP00000003227,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HGW2,F7HGW2_MACMU,ENSMMUP00000015307,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXZ7,H2PXZ7_PANTR,ENSPTRP00000000259,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54786,DFFA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SSA1,A7SSA1_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,1,1,1,1,
D3ZZ88,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
B7PJN6,B7PJN6_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,,,1,1,1,
Q9JLT3,Q9JLT3_RAT,nan,RAT,7.0,,,1,,,,1,1,1,1,,,1,1
C3ZIK3,C3ZIK3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
H2V7W9,H2V7W9_TAKRU,ENSTRUP00000045308,TAKRU,1.0,,,,,,,,,,,,1,,
A8DY77,A8DY77_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61464,O61464_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0E9B7,Q0E9B7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q9F1,Q7Q9F1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
