ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMM7,A0JMM7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TTQ8,H2TTQ8_TAKRU,ENSTRUP00000028066,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R9F0,E2R9F0_CANFA,ENSCAFP00000023976,CANFA,7.0,,,,1,1,,1,,,1,1,1,1,
H2QC34,H2QC34_PANTR,ENSPTRP00000014805,PANTR,7.0,,,,,1,1,,1,,1,1,1,1,
F6SZ58,F6SZ58_MACMU,ENSMMUP00000020491,MACMU,7.0,,,,1,1,,1,,,1,1,1,1,
Q5F2B4,Q5F2B4_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,1,1,1,1,
Q13470,TNK1_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,1,1,1,1,
E1BD38,E1BD38_BOVIN,ENSBTAP00000023593,BOVIN,6.0,,,,1,1,,,,,1,1,1,1,
D3ZJI4,D3ZJI4_RAT,nan,RAT,6.0,,,,1,1,,,,,1,1,1,1,
C4QIK8,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
C3XPN4,C3XPN4_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,,1,1,1,
A7RL50,A7RL50_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,,,1,1,1,
F6UT48,F6UT48_XENTR,ENSXETP00000002551,XENTR,4.0,,,1,1,,,,,,,,1,1,
Q10925,SID3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q9VZI2,Q9VZI2_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
D3ZB29,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QHN9,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000048323,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000020634,XENTR,2.0,,,,,,,1,,,,,1,,
B7QF75,B7QF75_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7PBR2,B7PBR2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A2FGN8,A2FGN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q14289,FAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XH98,Q5XH98_XENTR,ENSXETP00000038080,XENTR,1.0,,,,,,,,,,,,1,,
Q9VJ04,Q9VJ04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LRY7,Q9LRY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9V3Q6,M3K7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050878,BOVIN,1.0,,,,,,,,,,1,,,,
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q95YD4,Q95YD4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P70600,FAK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P04412,EGFR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O44562,O44562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18008,O18008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9QVP9,FAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SAX6,A7SAX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2R2A5,H2R2A5_PANTR,ENSPTRP00000043649,PANTR,1.0,,,,,,,,,,,,,1,
C3Y1X5,C3Y1X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9TSM1,A9TSM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V2I1,A9V2I1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T9,A9V4T9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V5L8,A9V5L8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
