ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QCN3,E9QCN3_DANRE,ENSDARP00000123253,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UE26,H2UE26_TAKRU,ENSTRUP00000035195,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000027547,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q92870,APBB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000036634,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R1T9,E2R1T9_CANFA,ENSCAFP00000031402,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M906,F1M906_RAT,ENSRNOP00000040294,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MDE6,F1MDE6_BOVIN,ENSBTAP00000039437,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DBR4,APBB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7APL6,F7APL6_MONDO,ENSMODP00000025725,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F3M6,F7F3M6_MACMU,ENSMMUP00000035310,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XWQ0,C3XWQ0_BRAFL,nan,BRAFL,9.0,1,1,,,,,,1,1,1,1,1,1,1
F6WN56,F6WN56_ORNAN,ENSOANP00000001582,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9BKZ9,Q9BKZ9_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
F6ZAG2,F6ZAG2_XENTR,ENSXETP00000045583,XENTR,5.0,,,,,,1,1,1,,1,,,,1
B7Q7A0,B7Q7A0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
C4QB94,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
A7SXB9,A7SXB9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,1,
Q7QDW5,Q7QDW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6XK16,F6XK16_ORNAN,ENSOANP00000025502,ORNAN,1.0,,,,,,,,,,1,,,,
