ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E307,A7E307_BOVIN,ENSBTAP00000037506,BOVIN,2.0,,,,,,,,,,,,1,1,
F7B0D7,F7B0D7_XENTR,ENSXETP00000015093,XENTR,2.0,,,,,,,,,,,,1,1,
P24782,DBP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P24783,DBP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7SDX5,A7SDX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0UIP7,Q0UIP7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q3U741,Q3U741_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4PHU9,DBP2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q59LU0,DBP2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7Q7E5,Q7Q7E5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8IL13,Q8IL13_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8MZI3,Q8MZI3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8W4R3,RH30_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q92841,DDX17_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9C718,RH20_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9W3M7,Q9W3M7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9XUW5,Q9XUW5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2TL42,H2TL42_TAKRU,ENSTRUP00000025397,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000029508,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZKR3,F6ZKR3_MACMU,ENSMMUP00000005760,MACMU,2.0,,,,,,,,,,,,1,1,
E9PT29,E9PT29_RAT,ENSRNOP00000018185,RAT,2.0,,,,,,,,,,,,1,1,
C3YWS3,C3YWS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PYD1,B7PYD1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PA03,B7PA03_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1C2R8,E1C2R8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B7PA01,B7PA01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F1PID8,F1PID8_CANFA,ENSCAFP00000002001,CANFA,2.0,,,,,,,,,,,,1,1,
F1QBS1,F1QBS1_DANRE,ENSDARP00000106130,DANRE,2.0,,,,,,,,,,,,1,1,
F6TAQ5,F6TAQ5_ORNAN,ENSOANP00000016747,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UHH9,F6UHH9_CIOIN,ENSCINP00000008570,CIOIN,2.0,,,,,,,,,,,,1,1,
F6YBU8,F6YBU8_MONDO,ENSMODP00000012104,MONDO,2.0,,,,,,,,,,,,1,1,
B0XSA8,B0XSA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9V234,A9V234_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008569,CIOIN,1.0,,,,,,,,,,,,1,,
B8CDF5,B8CDF5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YW27,C3YW27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q59PU6,Q59PU6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7SBC6,DBP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C4D4,DBP2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P19109,DDX17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59PU5,Q59PU5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54CE0,DDX17_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1MTR1,IRC3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q06683,IRC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P33919,YEJH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P25888,RHLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
