ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F0X9,F7F0X9_ORNAN,ENSOANP00000002552,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVC8,H2SVC8_TAKRU,ENSTRUP00000016366,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S946,A7S946_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CVM3,F7CVM3_MACMU,ENSMMUP00000010218,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZET6,F6ZET6_MONDO,ENSMODP00000013212,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6N2,F6Z6N2_CIOIN,ENSCINP00000016530,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75940,SPF30_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS68,F1MS68_BOVIN,ENSBTAP00000000722,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYH2,E2QYH2_CANFA,ENSCAFP00000015780,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQK7,E1BQK7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QES4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8H2,C3Y8H2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QQU6,SPF30_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P4V9,B7P4V9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5R6,Q7Q5R6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V9M4,A9V9M4_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV80,SPF30_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGT7,SPF30_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2K2,H2Q2K2_PANTR,ENSPTRP00000005182,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95RI7,Q95RI7_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q95Y51,Q95Y51_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5KKF2,Q5KKF2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q54BG2,Q54BG2_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,,,1,1,1,1,
F6WCU5,F6WCU5_XENTR,ENSXETP00000033649,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q84K41,Q84K41_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,1,1,
A9SHD9,A9SHD9_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,1,
Q2V4B0,nan,nan,nan,5.0,,,,,,1,,1,1,1,,,1,
B0Y839,B0Y839_ASPFC,nan,ASPFC,5.0,1,,,,1,1,1,,,,1,,,
O94519,SPF30_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,,,,,1,,
A9S9S8,A9S9S8_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
O97304,O97304_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
A9S6C6,A9S6C6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A7EAF4,A7EAF4_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q4P543,Q4P543_USTMA,nan,USTMA,2.0,,,,,,1,,,1,,,,,
B8BZR3,B8BZR3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7S6P1,Q7S6P1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
