ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHG7,H2UHG7_TAKRU,ENSTRUP00000036388,TAKRU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q503R1,Q503R1_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q0IHT1,CK2N2_XENTR,ENSXETP00000037625,XENTR,9.0,,,1,,1,,1,1,1,1,1,1,,1
F7F029,F7F029_MONDO,ENSMODP00000002900,MONDO,8.0,,,1,,1,,1,1,1,1,1,1,,
F7HAQ0,F7HAQ0_MACMU,ENSMMUP00000031272,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9Z2N6,CK2N2_RAT,nan,RAT,8.0,,,1,,1,1,,1,1,1,1,1,,
E2RIL2,E2RIL2_CANFA,ENSCAFP00000018525,CANFA,8.0,,,1,,1,,1,1,1,1,1,1,,
F6YD54,F6YD54_MACMU,ENSMMUP00000024942,MACMU,7.0,,,1,,1,,,1,1,1,1,1,,
H2PY84,H2PY84_PANTR,ENSPTRP00000000496,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
H2QNV2,H2QNV2_PANTR,ENSPTRP00000026990,PANTR,7.0,,,1,,1,,,1,1,1,1,1,,
A7MBG3,CK2N1_BOVIN,ENSBTAP00000012064,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
Q6QWF9,CK2N1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
Q7Z7J9,CK2N1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q96S95,CK2N2_HUMAN,nan,HUMAN,7.0,,,1,,1,,,1,1,1,1,1,,
A5D7T0,CK2N2_BOVIN,ENSBTAP00000007431,BOVIN,7.0,,,1,,1,,,1,1,1,1,1,,
Q9JI15,CK2N1_RAT,nan,RAT,5.0,,,,,1,,1,,,1,1,,,1
D3ZSB5,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q9Z2N6,CK2N2_RAT,ENSRNOP00000054937,RAT,1.0,,,,,,,,,,,,1,,
