ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LUX5,Q1LUX5_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2TKQ7,H2TKQ7_TAKRU,ENSTRUP00000025262,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
E1BA69,E1BA69_BOVIN,ENSBTAP00000018207,BOVIN,4.0,,,,,,,,,,,1,1,1,1
E2RHD1,E2RHD1_CANFA,ENSCAFP00000006839,CANFA,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSRNOP00000055844,RAT,4.0,,,,,,,,,,,1,1,1,1
B7P342,B7P342_IXOSC,nan,IXOSC,4.0,,,,,,1,,,,1,1,,,1
A9D4E4,A9D4E4_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
C3ZQB0,C3ZQB0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
D3YWY2,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
Q8WUU4,ZN296_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
A8JV12,A8JV12_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
F7BV14,F7BV14_MACMU,ENSMMUP00000018598,MACMU,3.0,,,,,,,,,,,,1,1,1
H2QGK6,H2QGK6_PANTR,ENSPTRP00000019113,PANTR,3.0,,,,,,,,,,,,1,1,1
C4PXU9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QHJ7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E2RCL6,E2RCL6_CANFA,ENSCAFP00000026270,CANFA,2.0,,,,,,,,,,1,1,,,
F6R0Q2,F6R0Q2_MONDO,ENSMODP00000026078,MONDO,2.0,,,,,,,,,,,,1,1,
F7DJ21,F7DJ21_MACMU,ENSMMUP00000004345,MACMU,2.0,,,,,,,,,,1,1,,,
H2R971,H2R971_PANTR,ENSPTRP00000052505,PANTR,2.0,,,,,,,,,,1,1,,,
E1BD25,E1BD25_BOVIN,ENSBTAP00000023987,BOVIN,2.0,,,,,,,,,,1,1,,,
D4A0W4,D4A0W4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000005927,CIOIN,2.0,,,,,,,,1,,,,,,1
Q99PV8,BC11B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9C0K0,BC11B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2VAP0,H2VAP0_TAKRU,ENSTRUP00000046281,TAKRU,1.0,,,,,,,,,,,1,,,
C3Y7I2,C3Y7I2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
