ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19VG7,Q19VG7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQI0,H2RQI0_TAKRU,ENSTRUP00000002395,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUC8,B2GUC8_XENTR,ENSXETP00000046539,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
E1C761,E1C761_CHICK,nan,CHICK,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6S811,F6S811_MONDO,ENSMODP00000026009,MONDO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7EH69,F7EH69_MACMU,ENSMMUP00000004441,MACMU,9.0,,,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000051749,BOVIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
P58335,ANTR2_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2QPS0,H2QPS0_PANTR,ENSPTRP00000027848,PANTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
F7DGR4,F7DGR4_ORNAN,ENSOANP00000005657,ORNAN,9.0,,1,1,,,1,,1,1,,1,1,1,1
E2R0J4,E2R0J4_CANFA,ENSCAFP00000013031,CANFA,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q00IM8,Q00IM8_RAT,nan,RAT,7.0,,,1,,,1,,,1,,1,1,1,1
Q6DFX2,ANTR2_MOUSE,nan,MOUSE,7.0,,,1,,,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000002585,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,1,1,,1,
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,4.0,,,,,,,,1,1,1,,,1,
F1LT78,F1LT78_RAT,ENSRNOP00000000092,RAT,4.0,,,,,,,1,,,,,1,1,1
H2SGC2,H2SGC2_TAKRU,ENSTRUP00000011454,TAKRU,1.0,,,,,,,,,,1,,,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
