ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V8R0,Q4V8R0_DANRE,nan,DANRE,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A9V110,A9V110_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,,1
Q9V393,Q9V393_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q7Q2V9,Q7Q2V9_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
F6PM28,F6PM28_CIOIN,ENSCINP00000025095,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
H2QJM8,H2QJM8_PANTR,ENSPTRP00000022322,PANTR,4.0,,,,,,,,,,1,,1,1,1
P20443,ARRS_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
P08168,ARRS_BOVIN,ENSBTAP00000028633,BOVIN,4.0,,,,,,,,,,1,,1,1,1
P10523,ARRS_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
F6SKI7,F6SKI7_XENTR,ENSXETP00000021189,XENTR,4.0,,,,,,,,,,1,,1,1,1
P15887,ARRS_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
P51485,ARRB_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
C3ZEW6,C3ZEW6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
H2RJL7,H2RJL7_TAKRU,ENSTRUP00000000330,TAKRU,3.0,,,1,1,,,,,1,,,,,
P19107,ARRB_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PUI7,Q7PUI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7Q5Q8,Q7Q5Q8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
P15372,ARRA_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q95NF3,Q95NF3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000034431,CANFA,3.0,,,,,,,,,,1,,1,,1
H9H6P8,H9H6P8_MONDO,ENSMODP00000018392,MONDO,3.0,,,,,,,,,,1,,1,1,
H2S6F2,H2S6F2_TAKRU,ENSTRUP00000007974,TAKRU,3.0,,,,,,,,,,1,1,,,1
A7RYJ9,A7RYJ9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
F7E8B5,F7E8B5_MACMU,ENSMMUP00000030752,MACMU,3.0,,,,,,,,,,1,,1,,1
B7PWE0,B7PWE0_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,1,,,,,
F6XQS7,F6XQS7_CIOIN,ENSCINP00000029120,CIOIN,3.0,,,,,,,,,,1,,1,,1
B7PMV4,B7PMV4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
E1BUK1,E1BUK1_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
C4PZ25,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7T880,A7T880_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7A1F9,F7A1F9_ORNAN,ENSOANP00000018535,ORNAN,2.0,,,,,,,1,,,,,1,,
C4QNN3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4PXC5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PWD9,B7PWD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q91YI4,ARRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
G3X811,G3X811_BOVIN,ENSBTAP00000046840,BOVIN,1.0,,,,,,,,,,,1,,,
Q9W2V2,Q9W2V2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PMB1,B7PMB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000007010,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028341,BOVIN,1.0,,,,,,,,,,,1,,,
P32121,ARRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C4QCE7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QBY1,H2QBY1_PANTR,ENSPTRP00000014687,PANTR,1.0,,,,,,,,,,,1,,,
P29067,ARRB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2QUH6,E2QUH6_CANFA,ENSCAFP00000023402,CANFA,1.0,,,,,,,,,,,1,,,
F6PU80,F6PU80_ORNAN,ENSOANP00000011355,ORNAN,1.0,,,,,,,,,,,,1,,
F6TQF2,F6TQF2_MONDO,ENSMODP00000029739,MONDO,1.0,,,,,,,,,,1,,,,
F6UI32,F6UI32_MACMU,ENSMMUP00000023229,MACMU,1.0,,,,,,,,,,,1,,,
F7DYJ8,F7DYJ8_XENTR,ENSXETP00000037534,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000058958,RAT,1.0,,,,,,,,,,1,,,,
