ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLA1,A5PLA1_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q17QU4,RB39B_BOVIN,ENSBTAP00000026354,BOVIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000038726,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
Q96DA2,RB39B_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
H9H6X0,H9H6X0_MONDO,ENSMODP00000020597,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
F6WUS9,F6WUS9_MACMU,ENSMMUP00000019780,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F1PDF8,F1PDF8_CANFA,ENSCAFP00000029049,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
Q8BHC1,RB39B_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9W3Q0,Q9W3Q0_DROME,nan,DROME,7.0,,,1,,,1,,1,1,,,1,1,1
nan,nan,ENSGALP00000013644,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
C3YX87,C3YX87_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000025541,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
F6VH27,F6VH27_CIOIN,ENSCINP00000028374,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
C3YX80,C3YX80_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,,1,1,1
H2TJT9,H2TJT9_TAKRU,ENSTRUP00000024943,TAKRU,5.0,,,1,,,,1,1,1,,,1,,
A7SVV1,A7SVV1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q18969,Q18969_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q7PS26,Q7PS26_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
B7Q4D2,B7Q4D2_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
C4QG51,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
F7CTE2,F7CTE2_XENTR,ENSXETP00000044563,XENTR,3.0,,,,,,,,1,1,,,,,1
Q4G2C4,Q4G2C4_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
F1P3T7,F1P3T7_CHICK,ENSGALP00000001468,CHICK,2.0,,,,,,,,1,1,,,,,
D3ZZP2,D3ZZP2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B7Q4D3,B7Q4D3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q4G2C5,Q4G2C5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4G2C3,Q4G2C3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9SMQ6,RAA4B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4G2C7,Q4G2C7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4G2C8,Q4G2C8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4Q6H7,Q4Q6H7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000021610,CANFA,1.0,,,,,,,,,1,,,,,
Q8BHD0,RB39A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q550H6,RB11C_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2DIT5,A2DIT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q14964,RB39A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2Q4P7,H2Q4P7_PANTR,ENSPTRP00000007306,PANTR,1.0,,,,,,,,,1,,,,,
