ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XIZ0,Q5XIZ0_DANRE,nan,DANRE,9.0,,,1,1,,,1,1,1,1,1,1,1,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
P35037,TRY3_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000028077,CIOIN,2.0,,,,,,,,1,1,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
P35039,TRY5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
P35040,TRY6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
F6V8R1,F6V8R1_XENTR,ENSXETP00000041830,XENTR,2.0,,,1,,,,,1,,,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
Q5M902,Q5M902_XENTR,ENSXETP00000016875,XENTR,1.0,,,,,,,,,,,1,,,
Q3V2E0,Q3V2E0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,1.0,,,,,,,,,,,1,,,
Q32M27,Q32M27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5M8T8,Q5M8T8_XENTR,ENSXETP00000041815,XENTR,1.0,,,,,,,,1,,,,,,
A1ZA64,A1ZA64_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P35030,TRY3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12788,TRY4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P08426,TRY3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07477,TRY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07146,TRY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,1.0,,,,,,,,,,,1,,,
P00763,TRY2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P00762,TRY1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P32822,TRYB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Q2Q8,Q7Q2Q8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6IE66,Q6IE66_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q792Y8,Q792Y8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000009401,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049364,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000033902,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000016878,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000001058,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034790,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034755,CHICK,1.0,,,,,,,,,,,1,,,
Q9Z1R9,Q9Z1R9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VK10,Q9VK10_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
