ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q29ST4,Q29ST4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000014738,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q60614,AA2BR_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6U813,F6U813_MACMU,ENSMMUP00000026840,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E5F8,F7E5F8_MONDO,ENSMODP00000013887,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QCB5,H2QCB5_PANTR,ENSPTRP00000015003,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P29276,AA2BR_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q1LZD0,AA2BR_BOVIN,ENSBTAP00000009974,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PEH0,F1PEH0_CANFA,ENSCAFP00000026712,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P29275,AA2BR_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
O13076,AA2BR_CHICK,nan,CHICK,10.0,1,,1,,1,1,1,1,1,1,1,,,1
F7B0N4,F7B0N4_ORNAN,ENSOANP00000020058,ORNAN,6.0,,,1,1,,,1,,1,,,1,1,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,1,,,1,1,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
F6XZN6,F6XZN6_MACMU,ENSMMUP00000024493,MACMU,4.0,,,,,,,,,1,,1,1,1,
C3XS34,C3XS34_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,4.0,,,,,,,,,1,,1,1,1,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q9VAA2,Q9VAA2_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
A7SAN6,A7SAN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z8A3,C3Z8A3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
H2UI52,H2UI52_TAKRU,ENSTRUP00000036623,TAKRU,2.0,,,,,1,,,,,,1,,,
O13076,AA2BR_CHICK,ENSGALP00000027991,CHICK,2.0,,,,,,,,,,,,1,1,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6RI63,F6RI63_CIOIN,ENSCINP00000025465,CIOIN,2.0,,,,,,,,1,,,1,,,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6UEL2,F6UEL2_XENTR,ENSXETP00000039592,XENTR,1.0,,,,,,,,,,,1,,,
F6TDK9,F6TDK9_CIOIN,ENSCINP00000013663,CIOIN,1.0,,,,,,,,,,,1,,,
F6SPG6,F6SPG6_CIOIN,ENSCINP00000022050,CIOIN,1.0,,,,,,,,,,,,,1,
Q7PR78,Q7PR78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7B0G6,F7B0G6_CIOIN,ENSCINP00000002024,CIOIN,1.0,,,,,,,,,,,1,,,
Q8TDV5,GP119_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4P8Z0,Q4P8Z0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
G5E5H9,G5E5H9_BOVIN,ENSBTAP00000019647,BOVIN,1.0,,,,,,,,,,1,,,,
Q7TQP3,GP119_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R3H0,H2R3H0_PANTR,ENSPTRP00000045486,PANTR,1.0,,,,,,,,,,1,,,,
F6R1W2,F6R1W2_ORNAN,ENSOANP00000022504,ORNAN,1.0,,,,,,,,1,,,,,,
H9H7G7,H9H7G7_MONDO,ENSMODP00000024714,MONDO,1.0,,,,,,,,,,1,,,,
Q7TQN8,GP119_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7HMG7,F7HMG7_MACMU,ENSMMUP00000010997,MACMU,1.0,,,,,,,,,,1,,,,
A7RG65,A7RG65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6PRI1,F6PRI1_CIOIN,ENSCINP00000009829,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQX8,A7RQX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2W3,A7S2W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2I9,A7S2I9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY07,A7RY07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXI4,A7RXI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWC2,A7RWC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RT30,A7RT30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ15,A7RQ15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2R4B8,E2R4B8_CANFA,ENSCAFP00000027678,CANFA,1.0,,,,,,,,,,1,,,,
A7RPM6,A7RPM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPG1,A7RPG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMD8,A7RMD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RL19,A7RL19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3Z7,A7S3Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4R6,A7S4R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5P3,A7S5P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEV2,A7SEV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF51,A7SF51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKF4,A7SKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPI4,A7SPI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVD7,A7SVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVL9,A7SVL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PD23,B7PD23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QGR0,B7QGR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPC7,C3XPC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z154,C3Z154_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM98,C3ZM98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQE6,C3ZQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTS5,C3ZTS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RHZ8,A7RHZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZTS8,C3ZTS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
