ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IHP0,Q0IHP0_XENTR,ENSXETP00000053605,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4A6,TSSC4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5U2,TSSC4_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q7U7,F6Q7U7_MACMU,ENSMMUP00000018109,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H9H630,H9H630_MONDO,ENSMODP00000004093,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZJS5,Q5ZJS5_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9JHE7,TSSC4_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000014872,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q2X0,H2Q2X0_PANTR,ENSPTRP00000005618,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5XIB1,TSSC4_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7Q064,B7Q064_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,1,,1,1,,
A7RVI2,A7RVI2_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,,,1,1,,
C3ZE64,C3ZE64_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,,,1,1,,
Q7Q7A9,Q7Q7A9_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,,1,,1,,,
Q9VT74,Q9VT74_DROME,nan,DROME,5.0,,,,,1,1,,,1,,1,1,,
C4QEQ3,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
