ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3LG55,Q3LG55_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q08525,Q08525_CHICK,nan,CHICK,7.0,1,1,1,1,,1,,1,,,,,,1
nan,nan,ENSXETP00000053055,XENTR,7.0,,1,1,,,1,,1,1,1,,,,1
Q961V7,Q961V7_DROME,nan,DROME,6.0,,,1,1,,1,,1,1,,,,,1
nan,nan,ENSXETP00000021048,XENTR,4.0,,,,,,,,1,1,1,,,,1
P05511,YMC6_SCHPO,nan,SCHPO,4.0,1,1,,,1,,,,,,1,,,
A7F3C0,A7F3C0_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
A7SK58,A7SK58_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
P03875,AI1M_YEAST,nan,YEAST,3.0,,1,,,1,,,,,,1,,,
Q9C8R8,Q9C8R8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89TI7,Q89TI7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UY81,Q7UY81_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q68DH1,Q68DH1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3Y6D6,C3Y6D6_BRAFL,nan,BRAFL,2.0,,1,,,,1,,,,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
A7E870,A7E870_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2QZT2,H2QZT2_PANTR,ENSPTRP00000039483,PANTR,2.0,,,,,1,,,,,,1,,,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000016262,XENTR,2.0,,,,,,,1,,,1,,,,
A7EVI9,A7EVI9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EPC8,A7EPC8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B7PA26,B7PA26_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7EJJ1,A7EJJ1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F492,A7F492_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F2H5,A7F2H5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F2G3,A7F2G3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EM45,A7EM45_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F1R5,A7F1R5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EPC5,A7EPC5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EVG0,A7EVG0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7ERU2,A7ERU2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000017490,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057205,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000034342,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053452,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055706,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000003328,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042723,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055314,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052834,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055184,XENTR,1.0,,,,,,,,,,1,,,,
A7E5C3,A7E5C3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q08514,Q08514_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000052074,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000009429,CIOIN,1.0,,,,,,1,,,,,,,,
Q9FJR9,Q9FJR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89BF9,Q89BF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q08516,Q08516_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7E4X2,F7E4X2_MONDO,ENSMODP00000010165,MONDO,1.0,,1,,,,,,,,,,,,
B7QLN9,B7QLN9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PK95,B7PK95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S0X8,A7S0X8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7F8M5,A7F8M5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EV45,A7EV45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELY0,A7ELY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057986,XENTR,1.0,,,,,,,,,,1,,,,
