ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMP5,A0JMP5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVS5,F1PVS5_CANFA,ENSCAFP00000006947,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHQ1,Q3MHQ1_BOVIN,ENSBTAP00000007133,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19801,AOC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9H0,H2V9H0_TAKRU,ENSTRUP00000045860,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2M5,H2R2M5_PANTR,ENSPTRP00000044191,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FA83,F7FA83_MONDO,ENSMODP00000004538,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TU01,F6TU01_MACMU,ENSMMUP00000026896,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UW34,F6UW34_XENTR,ENSXETP00000026212,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q498N2,Q498N2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S286,Q7S286_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KEB2,Q5KEB2_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
A7SMM6,A7SMM6_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q0UVX5,Q0UVX5_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Z111,C3Z111_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P46883,AMO_ECOLI,nan,ECOLI,9.0,1,1,,,1,,,1,,1,1,1,1,1
F7E3V7,F7E3V7_ORNAN,ENSOANP00000019413,ORNAN,9.0,1,1,,1,,1,1,1,,,,1,1,1
A9T1S3,A9T1S3_PHYPA,nan,PHYPA,8.0,,1,,,1,1,,1,,1,1,,1,1
Q6IMK8,Q6IMK8_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8GZ62,Q8GZ62_ARATH,nan,ARATH,8.0,,,,,,1,1,1,,1,1,1,1,1
C3ZR12,C3ZR12_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
Q0ULI5,Q0ULI5_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
F7BY09,F7BY09_ORNAN,ENSOANP00000009091,ORNAN,7.0,,,,,1,,,,1,1,1,1,1,1
Q8H1H9,AMO_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
C1LZ77,nan,nan,nan,7.0,1,1,,,,1,,1,,1,,1,,1
C3Z117,C3Z117_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3Z112,C3Z112_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q6IMK7,Q6IMK7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9M2B9,Q9M2B9_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q0U2Y2,Q0U2Y2_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
C3Z115,C3Z115_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
O23349,O23349_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q9STI4,Q9STI4_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
Q8L742,Q8L742_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q6IMK5,Q6IMK5_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q9C6V7,Q9C6V7_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
C3Z114,C3Z114_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q97XM1,Q97XM1_SULSO,nan,SULSO,5.0,1,1,,,,,,1,,1,,,1,
Q6IMK6,Q6IMK6_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
C3Z0Z6,C3Z0Z6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9C6V9,Q9C6V9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
A7S6L3,A7S6L3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
Q9STI3,Q9STI3_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
Q59KV5,Q59KV5_CANAL,nan,CANAL,5.0,,1,,,,1,1,1,,,,,1,
Q6WIZ7,Q6WIZ7_MOUSE,nan,MOUSE,5.0,,1,,,,,,,,,1,1,1,1
E1BZU7,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
Q6IMK4,Q6IMK4_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q4P912,Q4P912_USTMA,nan,USTMA,4.0,,1,,,,1,1,1,,,,,,
A7SMM7,A7SMM7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A7EGZ9,A7EGZ9_SCLS1,nan,SCLS1,4.0,,1,,,,1,1,1,,,,,,
Q9P7F2,CAO1_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,,1,
B0XX50,B0XX50_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q8L866,Q8L866_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q5A0M7,Q5A0M7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
O42890,CAO2_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,,1,
Q6CB09,Q6CB09_YARLI,nan,YARLI,3.0,,1,,,,,1,1,,,,,,
B0Y3P2,B0Y3P2_ASPFC,nan,ASPFC,2.0,,1,,,,,,1,,,,,,
Q9CW16,Q9CW16_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q6CGT2,Q6CGT2_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q7QF52,Q7QF52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000012286,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050180,BOVIN,1.0,,,,,,,,,1,,,,,
Q9V3P3,Q9V3P3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XWZ5,Q9XWZ5_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
